beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.1,39,0.44,0.3399999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,40,0.44,0.35999999999999993,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,41,0.44,0.37999999999999984,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,42,0.44,0.39999999999999986,-3.2939014544148093,-4.9556234210144785,-1.6617219665996692,-4.9556234210144785,0.6738641262751496,0.649918529181275,76.57546889490334,81.23981614765941,66.18913277282124,-0.02955573822585119,1764989772.0,0.1,-2,1.41421356237
0.1,43,0.44,0.4199999999999999,-3.2939014544148093,-4.119398513339427,-0.825497058924618,-4.119398513339427,0.6738641262751496,0.6633912994748888,76.57546889490334,78.97515469939155,66.86277128750191,-0.015427040721784848,1764989772.0,0.1,-2,1.41421356237
0.1,44,0.44,0.4399999999999999,-3.2939014544148093,-3.2939014544148186,-9.325873406851315e-15,-3.2939014544148186,0.6738641262751496,0.6738641262751495,76.57546889490334,76.57546889490337,67.38641262751494,-1.8557972834232085e-16,1764989772.0,0.1,-2,1.41421356237
0.1,45,0.44,0.4599999999999999,-3.2939014544148093,-2.4756421239663164,0.8182593304484929,-2.4756421239663164,0.6738641262751496,0.681479982052778,76.57546889490334,74.07391109269328,67.76720541639638,0.016605164936065578,1764989772.0,0.1,-2,1.41421356237
0.1,46,0.44,0.4799999999999999,-3.2939014544148093,-1.6622887524067105,1.6316127020080988,-1.6622887524067105,0.6738641262751496,0.6862157699950565,76.57546889490334,71.48080937448506,68.0039948135103,0.034410290329928074,1764989772.0,0.1,-2,1.41421356237
0.1,47,0.44,0.49999999999999983,-3.2939014544148093,-0.8517518633065708,2.4421495911082385,-0.8517518633065708,0.6738641262751496,0.6883476509376611,76.57546889490334,68.83476509376614,68.11058886064055,0.05323355577393793,1764989772.0,0.1,-2,1.41421356237
0.1,48,0.44,0.5199999999999998,-3.2939014544148093,-0.041619440344412145,3.252282014070397,-0.041619440344412145,0.6738641262751496,0.6868541035889589,76.57546889490334,66.04366380663069,68.03591149320542,0.07384566775001407,1764989772.0,0.1,-2,1.41421356237
0.1,49,0.44,0.5399999999999998,-3.2939014544148093,0.7710618266440857,4.064963281058895,0.7710618266440857,0.6738641262751496,0.6822709553154874,76.57546889490334,63.17323660328589,67.80675407953186,0.09590237164516062,1764989772.0,0.1,-2,1.41421356237
0.1,50,0.44,0.5599999999999998,-3.2939014544148093,1.590286374369413,4.884187828784222,1.590286374369413,0.6738641262751496,0.6740968391024114,76.57546889490334,60.18721777700104,67.39804826887806,0.11982984187213248,1764989772.0,0.1,-2,1.41421356237
0.1,51,0.44,0.5799999999999998,-3.2939014544148093,2.4165720512602493,5.710473505675059,2.4165720512602493,0.6738641262751496,0.6634948667705002,76.57546889490334,57.19783334228452,66.86794965228249,0.14485428129942657,1764989772.0,0.1,-2,1.41421356237
0.1,52,0.44,0.5999999999999999,-3.2939014544148093,3.253070440218328,6.5469718946331374,3.253070440218328,0.6738641262751496,0.650098041425814,76.57546889490334,54.174836785484516,66.19810838504819,0.17132374561460664,1764989772.0,0.1,-2,1.41421356237
0.1,53,0.44,0.6199999999999999,-3.2939014544148093,4.102684946484127,7.396586400898936,4.102684946484127,0.6738641262751496,0.6339580311376711,76.57546889490334,51.125647672392844,65.39110787064104,0.1992920806538046,1764989772.0,0.1,-2,1.41421356237
0.1,54,0.44,0.6399999999999999,-3.2939014544148093,4.969633801841441,8.263535256256251,4.969633801841441,0.6738641262751496,0.6150457635570719,76.57546889490334,48.050450277896246,64.44549449161107,0.22888512121989518,1764989772.0,0.1,-2,1.41421356237
0.1,55,0.44,0.6599999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,56,0.44,0.6799999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,57,0.44,0.6999999999999997,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,58,0.44,0.7199999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,59,0.44,0.7399999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,60,0.44,0.7599999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,61,0.44,0.7799999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,62,0.44,0.7999999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,63,0.44,0.8199999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,64,0.44,0.8399999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,65,0.44,0.8599999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,66,0.44,0.8799999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,67,0.44,0.8999999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,68,0.44,0.9199999999999999,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,69,0.44,0.9399999999999997,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,70,0.44,0.9599999999999997,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,71,0.44,0.9799999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,72,0.44,0.9999999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.1,73,0.44,1.0199999999999998,-3.2939014544148093,,,,0.6738641262751496,,76.57546889490334,,,,1764989772.0,0.1,-2,1.41421356237
0.2,22,0.44,-1.1102230246251565e-16,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,23,0.44,0.019999999999999907,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,24,0.44,0.03999999999999987,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,25,0.44,0.05999999999999989,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,26,0.44,0.0799999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,27,0.44,0.09999999999999992,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,28,0.44,0.11999999999999994,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,29,0.44,0.13999999999999985,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,30,0.44,0.15999999999999986,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,31,0.44,0.17999999999999988,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,32,0.44,0.1999999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,33,0.44,0.21999999999999992,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,34,0.44,0.23999999999999994,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,35,0.44,0.25999999999999984,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,36,0.44,0.27999999999999986,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,37,0.44,0.2999999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,38,0.44,0.3199999999999999,-2.0925470842608207,-4.745202694098077,-2.652655609837256,-4.745202694098077,0.6598847859676182,0.5594425490609782,74.98690749632023,87.41289829077787,60.966366751429824,-0.07651481314422134,1764989772.0,0.1,-2,1.41421356237
0.2,39,0.44,0.3399999999999999,-2.0925470842608207,-4.278504023326733,-2.1859569390659126,-4.278504023326733,0.6598847859676182,0.5821312825744249,74.98690749632023,85.60754155506251,62.10080342710216,-0.0661332575408268,1764989772.0,0.1,-2,1.41421356237
0.2,40,0.44,0.35999999999999993,-2.0925470842608207,-3.822025003585439,-1.7294779193246184,-3.822025003585439,0.6598847859676182,0.6027219768478013,74.98690749632023,83.71138567330574,63.13033814077098,-0.05497524896288761,1764989772.0,0.1,-2,1.41421356237
0.2,41,0.44,0.37999999999999984,-2.0925470842608207,-3.380669761100891,-1.2881226768400702,-3.380669761100891,0.6598847859676182,0.6202078412155928,74.98690749632023,81.60629489678857,64.00463135916054,-0.04227123080254242,1764989772.0,0.1,-2,1.41421356237
0.2,42,0.44,0.39999999999999986,-2.0925470842608207,-2.941626613862322,-0.8490795296015015,-2.941626613862322,0.6598847859676182,0.6368715695712968,74.98690749632023,79.60894619641212,64.83781777694576,-0.029897559279166985,1764989772.0,0.1,-2,1.41421356237
0.2,43,0.44,0.4199999999999999,-2.0925470842608207,-2.517086849061574,-0.42453976480075317,-2.517086849061574,0.6598847859676182,0.6483781777694575,74.98690749632023,77.18787830588782,65.41314818685379,-0.014463439511118125,1764989772.0,0.1,-2,1.41421356237
0.2,44,0.44,0.4399999999999999,-2.0925470842608207,-2.0925470842608256,-4.884981308350689e-15,-2.0925470842608256,0.6598847859676182,0.6598847859676181,74.98690749632023,74.98690749632026,65.98847859676182,-1.8951114520757318e-16,1764989772.0,0.1,-2,1.41421356237
0.2,45,0.44,0.4599999999999999,-2.0925470842608207,-1.6749954609828488,0.4175516232779719,-1.6749954609828488,0.6598847859676182,0.6662427532277124,74.98690749632023,72.41769056822962,66.30637695976654,0.017429693251261587,1764989772.0,0.1,-2,1.41421356237
0.2,46,0.44,0.4799999999999999,-2.0925470842608207,-1.2593918689725574,0.8331552152882633,-1.2593918689725574,0.6598847859676182,0.6711654728614161,74.98690749632023,69.91307008973085,66.55251294145172,0.0350161365868825,1764989772.0,0.1,-2,1.41421356237
0.2,47,0.44,0.49999999999999983,-2.0925470842608207,-0.8445468631305905,1.2480002211302303,-0.8445468631305905,0.6598847859676182,0.6745938083407406,74.98690749632023,67.45938083407408,66.72392971541794,0.052844666930082225,1764989772.0,0.1,-2,1.41421356237
0.2,48,0.44,0.5199999999999998,-2.0925470842608207,-0.430840754933469,1.6617063293273517,-0.430840754933469,0.6598847859676182,0.6735547926909429,74.98690749632023,64.76488391259069,66.67197893292806,0.0731441327561956,1764989772.0,0.1,-2,1.41421356237
0.2,49,0.44,0.5399999999999998,-2.0925470842608207,-0.01594365065594866,2.076603433604872,-0.01594365065594866,0.6598847859676182,0.6696224020106176,74.98690749632023,62.002074260242395,66.47535939891179,0.09478742793455196,1764989772.0,0.1,-2,1.41421356237
0.2,50,0.44,0.5599999999999998,-2.0925470842608207,0.40145022437479383,2.4939973086356146,0.40145022437479383,0.6598847859676182,0.662804572535151,74.98690749632023,59.1789796906385,66.13446792513847,0.11782374892101707,1764989772.0,0.1,-2,1.41421356237
0.2,51,0.44,0.5799999999999998,-2.0925470842608207,0.8227188791335909,2.9152659633944116,0.8227188791335909,0.6598847859676182,0.6531170409285577,74.98690749632023,56.303193183496376,65.65009134480879,0.1423086296383359,1764989772.0,0.1,-2,1.41421356237
0.2,52,0.44,0.5999999999999999,-2.0925470842608207,1.2530293145675677,3.3455763988283884,1.2530293145675677,0.6598847859676182,0.63926541833058,74.98690749632023,53.27211819421501,64.95751021490992,0.1693041810133417,1764989772.0,0.1,-2,1.41421356237
0.2,53,0.44,0.6199999999999999,-2.0925470842608207,1.6872931811207605,3.7798402653815812,1.6872931811207605,0.6598847859676182,0.62385391636843,74.98690749632023,50.310799707131466,64.18693511680242,0.19693981909119074,1764989772.0,0.1,-2,1.41421356237
0.2,54,0.44,0.6399999999999999,-2.0925470842608207,2.127796288151052,4.220343372411873,2.127796288151052,0.6598847859676182,0.6068207443550155,74.98690749632023,47.407870652735596,63.335276516131685,0.2253285414676605,1764989772.0,0.1,-2,1.41421356237
0.2,55,0.44,0.6599999999999999,-2.0925470842608207,2.584349908739794,4.676896993000614,2.584349908739794,0.6598847859676182,0.585615808608388,74.98690749632023,44.36483398548395,62.27502972880031,0.25656997653029456,1764989772.0,0.1,-2,1.41421356237
0.2,56,0.44,0.6799999999999999,-2.0925470842608207,3.043732401553252,5.136279485814073,3.043732401553252,0.6598847859676182,0.5639744635520985,74.98690749632023,41.46871055530136,61.19296247598584,0.28781949296908266,1764989772.0,0.1,-2,1.41421356237
0.2,57,0.44,0.6999999999999997,-2.0925470842608207,3.5318610934763788,5.6244081777372,3.5318610934763788,0.6598847859676182,0.5378984505743456,74.98690749632023,38.42131789816756,59.88916182709819,0.3224244932054985,1764989772.0,0.1,-2,1.41421356237
0.2,58,0.44,0.7199999999999998,-2.0925470842608207,4.0217157015620195,6.11426278582284,4.0217157015620195,0.6598847859676182,0.5116631381559166,74.98690749632023,35.53216237193866,58.57739620617674,0.35699490749797724,1764989772.0,0.1,-2,1.41421356237
0.2,59,0.44,0.7399999999999998,-2.0925470842608207,4.551989378132894,6.644536462393715,4.551989378132894,0.6598847859676182,0.4816972071001488,74.98690749632023,32.5471085878479,57.079099653388354,0.3946639440607724,1764989772.0,0.1,-2,1.41421356237
0.2,60,0.44,0.7599999999999998,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,61,0.44,0.7799999999999998,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,62,0.44,0.7999999999999998,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,63,0.44,0.8199999999999998,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,64,0.44,0.8399999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,65,0.44,0.8599999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,66,0.44,0.8799999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,67,0.44,0.8999999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,68,0.44,0.9199999999999999,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,69,0.44,0.9399999999999997,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,70,0.44,0.9599999999999997,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,71,0.44,0.9799999999999998,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,72,0.44,0.9999999999999998,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.2,73,0.44,1.0199999999999998,-2.0925470842608207,,,,0.6598847859676182,,74.98690749632023,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,22,0.44,-1.1102230246251565e-16,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,23,0.44,0.019999999999999907,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,24,0.44,0.03999999999999987,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,25,0.44,0.05999999999999989,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,26,0.44,0.0799999999999999,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,27,0.44,0.09999999999999992,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,28,0.44,0.11999999999999994,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,29,0.44,0.13999999999999985,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,30,0.44,0.15999999999999986,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,31,0.44,0.17999999999999988,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,32,0.44,0.1999999999999999,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,33,0.44,0.21999999999999992,-1.692614217680172,,,,0.635415894538516,,72.20635165210408,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,34,0.44,0.23999999999999994,-1.692614217680172,-4.922012404408169,-3.229398186727997,-4.922012404408169,0.635415894538516,0.4399204931426899,72.20635165210408,91.65010273806043,53.76681938406029,-0.11866332124859807,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,35,0.44,0.25999999999999984,-1.692614217680172,-4.557529145732533,-2.8649149280523614,-4.557529145732533,0.635415894538516,0.46752636482891063,72.20635165210408,89.90891631325209,55.14711296837134,-0.10919739320870772,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,36,0.44,0.27999999999999986,-1.692614217680172,-4.193045887056896,-2.500431669376724,-4.193045887056896,0.635415894538516,0.4951322365151315,72.20635165210408,88.41647080627352,56.52740655268238,-0.10092039789905945,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,37,0.44,0.2999999999999999,-1.692614217680172,-3.8468811714898674,-2.1542669538096955,-3.8468811714898674,0.635415894538516,0.5201030075023243,72.20635165210408,86.68383458372075,57.775945102042016,-0.09111628146831671,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,38,0.44,0.3199999999999999,-1.692614217680172,-3.5213439268797297,-1.8287297091995578,-3.5213439268797297,0.635415894538516,0.5421065412580726,72.20635165210408,84.70414707157386,58.876121789829426,-0.07964919824439927,1764989772.0,0.1,-2,1.41421356237
