beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.89999999999997,63,0.5,0.7599999999999998,-0.02511490885453713,0.25602279967194014,0.2811377085264773,0.25602279967194014,0.11902107673976096,0.2973307844049319,11.902107673976092,19.561235816113946,20.817593057234642,-0.24343020456647393,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,64,0.5,0.7799999999999998,-0.02511490885453713,0.2757335656540059,0.3008484745085431,0.2757335656540059,0.11902107673976096,0.2885519512487092,11.902107673976092,18.49691995184034,20.378651399423507,-0.2169415534944148,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,65,0.5,0.7999999999999998,-0.02511490885453713,0.2954443316360717,0.32055924049060885,0.2954443316360717,0.11902107673976096,0.2797731180924865,11.902107673976092,17.48581988078041,19.939709741612376,-0.19000020319229974,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,66,0.5,0.8199999999999998,-0.02511490885453713,0.3162516241407534,0.3413665329952906,0.3162516241407534,0.11902107673976096,0.26695880094595653,11.902107673976092,16.27797566743638,19.298993884285874,-0.15528229425175846,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,67,0.5,0.8399999999999999,-0.02511490885453713,0.33738853584784206,0.3625034447023792,0.33738853584784206,0.11902107673976096,0.2529314050578037,11.902107673976092,15.055440777250224,18.597624089878234,-0.11697403081661475,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,68,0.5,0.8599999999999999,-0.02511490885453713,0.3595070069167282,0.38462191577126537,0.3595070069167282,0.11902107673976096,0.23567645156253483,11.902107673976092,13.702119276891562,17.73487641511479,-0.07030134541337803,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,69,0.5,0.8799999999999997,-0.02511490885453713,0.38307747222107963,0.4081923810756168,0.38307747222107963,0.11902107673976096,0.21364705932972156,11.902107673976092,12.139037461916002,16.633406803474127,-0.009855178969249164,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,70,0.5,0.8999999999999997,-0.02511490885453713,0.40796003546954296,0.4330749443240801,0.40796003546954296,0.11902107673976096,0.18879965354817724,11.902107673976092,10.488869641565406,15.39103651439691,0.06311640677826787,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,71,0.5,0.9199999999999997,-0.02511490885453713,0.4361825840627771,0.46129749291731426,0.4361825840627771,0.11902107673976096,0.15677890830949426,11.902107673976092,8.5205928429073,13.789999252462762,0.16557628254271772,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,72,0.5,0.9399999999999997,-0.02511490885453713,0.4690770922775831,0.49419200113212025,0.4690770922775831,0.11902107673976096,0.1212549790599814,11.902107673976092,6.449732928722416,12.01380278998712,0.2971023377596219,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,73,0.5,0.9599999999999997,-0.02511490885453713,0.5095266152200796,0.5346415240746167,0.5095266152200796,0.11902107673976096,0.08197594141488562,11.902107673976092,4.269580282025294,10.04985090773233,0.4719685052492206,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,74,0.5,0.9799999999999998,-0.02511490885453713,0.5738256538781732,0.5989405627327103,0.5738256538781732,0.11902107673976096,0.040779960390327774,11.902107673976092,2.080610223996316,7.990051856504437,0.7024026031022169,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,75,0.5,0.9999999999999998,-0.02511490885453713,2.999998977535431,3.0251138863899683,2.999998977535431,0.11902107673976096,6.861175933870862e-16,11.902107673976092,3.4305879669354314e-14,5.951053836988082,0.9999999999999943,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,25,0.5,-2.220446049250313e-16,-0.02423554788515064,,,,0.11831092441882922,,11.831092441882916,,,,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,26,0.5,0.019999999999999796,-0.02423554788515064,-3.9918516984758603,-3.9676161505907097,-3.9918516984758603,0.11831092441882922,0.032353521682298894,11.831092441882916,80.88380420574806,7.533222305056405,-0.7447855119367116,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,27,0.5,0.039999999999999813,-0.02423554788515064,-3.8501510562139445,-3.825915508328794,-3.8501510562139445,0.11831092441882922,0.030145257472869384,11.831092441882916,37.68157184108691,7.42280909458493,-0.52209833127674,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,28,0.5,0.05999999999999983,-0.02423554788515064,-3.708450413952029,-3.6842148660668785,-3.708450413952029,0.11831092441882922,0.02793699326343988,11.831092441882916,23.2808277195333,7.312395884113456,-0.32609254136526167,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,29,0.5,0.07999999999999974,-0.02423554788515064,-3.566749771690114,-3.5425142238049636,-3.566749771690114,0.11831092441882922,0.025728729054010385,11.831092441882916,16.08045565875654,7.20198267364198,-0.15224390999567208,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,30,0.5,0.09999999999999976,-0.02423554788515064,-3.425049129428199,-3.4008135815430482,-3.425049129428199,0.11831092441882922,0.023520464844580882,11.831092441882916,11.760232422290471,7.091569463170505,0.0030036473152915293,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,31,0.5,0.11999999999999977,-0.02423554788515064,-3.283348487166283,-3.2591129392811324,-3.283348487166283,0.11831092441882922,0.02131220063515137,11.831092441882916,8.880083597979754,6.981156252699029,0.14248388590891092,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,32,0.5,0.1399999999999998,-0.02423554788515064,-3.1416478449043677,-3.117412297019217,-3.1416478449043677,0.11831092441882922,0.019103936425721866,11.831092441882916,6.82283443775782,6.870743042227555,0.26848277236420437,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,33,0.5,0.1599999999999998,-0.02423554788515064,-2.999912059249799,-2.9756765113646484,-2.999912059249799,0.11831092441882922,0.016896371273744548,11.831092441882916,5.280116023045178,6.760364784628689,0.382847093018878,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,34,0.5,0.17999999999999983,-0.02423554788515064,-2.7638915202830914,-2.739655972397941,-2.7638915202830914,0.11831092441882922,0.01656427842124888,11.831092441882916,4.601188450346916,6.743760142003905,0.43998176753141627,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,35,0.5,0.19999999999999973,-0.02423554788515064,-2.527870981316385,-2.5036354334312345,-2.527870981316385,0.11831092441882922,0.016232185568753218,11.831092441882916,4.058046392188309,6.727155499379121,0.4892049928487498,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,36,0.5,0.21999999999999975,-0.02423554788515064,-2.291850442349677,-2.2676148944645265,-2.291850442349677,0.11831092441882922,0.015900092716257554,11.831092441882916,3.6136574355130846,6.710550856754338,0.5320536150861446,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,37,0.5,0.23999999999999977,-0.02423554788515064,-2.0558299033829694,-2.031594355497819,-2.0558299033829694,0.11831092441882922,0.015567999863761887,11.831092441882916,3.2433333049503963,6.693946214129555,0.569690632410097,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,38,0.5,0.2599999999999998,-0.02423554788515064,-1.8204103142189776,-1.796174766333827,-1.8204103142189776,0.11831092441882922,0.01615049388551864,11.831092441882916,3.1058642087535873,6.723070915217392,0.5841369455107526,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,39,0.5,0.2799999999999998,-0.02423554788515064,-1.585176922130738,-1.5609413742455873,-1.585176922130738,0.11831092441882922,0.017016361661185676,11.831092441882916,3.038636010926016,6.766364304000745,0.5912990582754039,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,40,0.5,0.2999999999999998,-0.02423554788515064,-1.349943530042498,-1.3257079821573474,-1.349943530042498,0.11831092441882922,0.017882229436852717,11.831092441882916,2.980371572808788,6.809657692784096,0.5975588139224435,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,41,0.5,0.31999999999999973,-0.02423554788515064,-1.1147101379542597,-1.090474590069109,-1.1147101379542597,0.11831092441882922,0.01874809721251975,11.831092441882916,2.9293901894562135,6.852951081567449,0.6030766388035852,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,42,0.5,0.33999999999999975,-0.02423554788515064,-0.8936359585439735,-0.8694004106588229,-0.8936359585439735,0.11831092441882922,0.018068960697224818,11.831092441882916,2.6572001025330634,6.818994255802702,0.6331934775078528,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,43,0.5,0.35999999999999976,-0.02423554788515064,-0.6982899001942031,-0.6740543523090525,-0.6982899001942031,0.11831092441882922,0.02009244798794549,11.831092441882916,2.790617776103542,6.9201686203387345,0.6182911937796788,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,44,0.5,0.3799999999999998,-0.02423554788515064,-0.5238634376798821,-0.49962788979473144,-0.5238634376798821,0.11831092441882922,0.023243745023688762,11.831092441882916,3.0583875031169443,7.0777334721258995,0.5891881362661021,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,45,0.5,0.3999999999999998,-0.02423554788515064,-0.37480908306383826,-0.3505735351786876,-0.37480908306383826,0.11831092441882922,0.028125172665620618,11.831092441882916,3.515646583202579,7.321804854222491,0.5418379660387829,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,46,0.5,0.4199999999999998,-0.02423554788515064,-0.256538502172261,-0.23230295428711034,-0.256538502172261,0.11831092441882922,0.036850641572813404,11.831092441882916,4.386981139620645,7.758078299582132,0.4590009574720486,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,47,0.5,0.4399999999999997,-0.02423554788515064,-0.171036120218173,-0.14680057233302235,-0.171036120218173,0.11831092441882922,0.05132194349011003,11.831092441882916,5.832039032967053,8.481643395446962,0.3396370240156874,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,48,0.5,0.45999999999999974,-0.02423554788515064,-0.1081007801742592,-0.08386523228910855,-0.1081007801742592,0.11831092441882922,0.07059767403055242,11.831092441882916,7.673660220712224,9.445429922469081,0.2131497021822546,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,49,0.5,0.47999999999999976,-0.02423554788515064,-0.061309568328555,-0.037074020443404354,-0.061309568328555,0.11831092441882922,0.09348235641434197,11.831092441882916,9.737745459827293,10.589664041658558,0.09705423127546615,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,50,0.5,0.4999999999999998,-0.02423554788515064,-0.024235547885151407,-7.667477763817487e-16,-0.024235547885151407,0.11831092441882922,0.11831092441882865,11.831092441882916,11.83109244188287,11.831092441882893,1.951860238235795e-15,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,51,0.5,0.5199999999999998,-0.02423554788515064,0.008000411299195665,0.032235959184346304,0.008000411299195665,0.11831092441882922,0.14387391946057543,11.831092441882916,13.834030717363028,13.109242193970234,-0.07804124932704821,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,52,0.5,0.5399999999999998,-0.02423554788515064,0.03501108658775243,0.05924663447290307,0.03501108658775243,0.11831092441882922,0.16997135675692304,11.831092441882916,15.738088588603992,14.414114058787614,-0.1417160757296559,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,53,0.5,0.5599999999999998,-0.02423554788515064,0.05989406850633945,0.0841296163914901,0.05989406850633945,0.11831092441882922,0.1955034049785753,11.831092441882916,17.45566115880137,15.690716469870225,-0.19205162830977057,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,54,0.5,0.5799999999999998,-0.02423554788515064,0.08212421034886927,0.10635975823401991,0.08212421034886927,0.11831092441882922,0.2203305176032631,11.831092441882916,18.994010138212342,16.932072101104616,-0.23237287459846925,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,55,0.5,0.5999999999999999,-0.02423554788515064,0.10383951882945719,0.12807506671460783,0.10383951882945719,0.11831092441882922,0.24392502616705908,11.831092441882916,20.327085513921595,18.111797529294414,-0.26419385711823773,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,56,0.5,0.6199999999999999,-0.02423554788515064,0.1234412975634996,0.14767684544865023,0.1234412975634996,0.11831092441882922,0.26245936275874066,11.831092441882916,21.166077641833926,19.038514358878494,-0.28290259971589377,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,57,0.5,0.6399999999999997,-0.02423554788515064,0.1430430762975418,0.16727862418269243,0.1430430762975418,0.11831092441882922,0.280993699350422,11.831092441882916,21.95263276175173,19.96523118846256,-0.29959811296298017,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,58,0.5,0.6599999999999997,-0.02423554788515064,0.1620141756015908,0.18624972348674143,0.1620141756015908,0.11831092441882922,0.29216068322195765,11.831092441882916,22.13338509257256,20.523580382039345,-0.3033255153193044,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,59,0.5,0.6799999999999997,-0.02423554788515064,0.18063828882598804,0.20487383671113868,0.18063828882598804,0.11831092441882922,0.29927431016412315,11.831092441882916,22.00546398265612,20.87926172914762,-0.30069169607917073,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,60,0.5,0.6999999999999997,-0.02423554788515064,0.1992624020503853,0.22349794993553596,0.1992624020503853,0.11831092441882922,0.30638793710628864,11.831092441882916,21.884852650449197,21.234943076255895,-0.29819007537928305,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,61,0.5,0.7199999999999998,-0.02423554788515064,0.21804101938408596,0.2422765672692366,0.21804101938408596,0.11831092441882922,0.3039491850960075,11.831092441882916,21.10758229833386,21.113005475741836,-0.28162911621713577,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,62,0.5,0.7399999999999998,-0.02423554788515064,0.23682600810497292,0.26106155599012354,0.23682600810497292,0.11831092441882922,0.3011165153761543,11.831092441882916,20.34571049838881,20.971371989749176,-0.26461976574587526,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,63,0.5,0.7599999999999998,-0.02423554788515064,0.2558685155678626,0.28010406345301325,0.2558685155678626,0.11831092441882922,0.29650528764497275,11.831092441882916,19.506926818748212,20.7408106031901,-0.24493680704664644,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,64,0.5,0.7799999999999998,-0.02423554788515064,0.275515648184758,0.29975119606990863,0.275515648184758,0.11831092441882922,0.2877182049715663,11.831092441882916,18.44347467766451,20.301456469519778,-0.21841376656752157,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,65,0.5,0.7999999999999998,-0.02423554788515064,0.2951627808016534,0.31939832868680407,0.2951627808016534,0.11831092441882922,0.27893112229815986,11.831092441882916,17.433195143634997,19.862102335849453,-0.19143137127057236,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,66,0.5,0.8199999999999998,-0.02423554788515064,0.315884622629374,0.34012017051452464,0.315884622629374,0.11831092441882922,0.26622581736765627,11.831092441882916,16.233281546808314,19.226837089324274,-0.15686040624669897,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,67,0.5,0.8399999999999999,-0.02423554788515064,0.33695748636251177,0.3611930342476624,0.33695748636251177,0.11831092441882922,0.25224074128726326,11.831092441882916,15.014329838527578,18.527583285304626,-0.11857654401538388,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,68,0.5,0.8599999999999999,-0.02423554788515064,0.35895733221716825,0.3831928801023189,0.35895733221716825,0.11831092441882922,0.235201393410619,11.831092441882916,13.674499616896455,17.67561589147241,-0.07227462788416288,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,69,0.5,0.8799999999999997,-0.02423554788515064,0.38246273845432455,0.4066982863394752,0.38246273845432455,0.11831092441882922,0.21320144218782894,11.831092441882916,12.113718306126648,16.575618330332908,-0.011803219796474088,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,70,0.5,0.8999999999999997,-0.02423554788515064,0.40715509156739044,0.4313906394525411,0.40715509156739044,0.11831092441882922,0.188647913925434,11.831092441882916,10.480439662524116,15.347941917213163,0.06053608389770846,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,71,0.5,0.9199999999999997,-0.02423554788515064,0.4353352618966434,0.45957080978179404,0.4353352618966434,0.11831092441882922,0.15659075585250531,11.831092441882916,8.510367165897032,13.745084013566727,0.1632491148627218,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,72,0.5,0.9399999999999997,-0.02423554788515064,0.467952147165538,0.49218769505068866,0.467952147165538,0.11831092441882922,0.12123694031744268,11.831092441882916,6.44877342114057,11.977393236813596,0.29443974376364007,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,73,0.5,0.9599999999999997,-0.02423554788515064,0.5079839007323855,0.5322194486175361,0.5079839007323855,0.11831092441882922,0.08198220107013639,11.831092441882916,4.269906305736271,10.01465627444828,0.4696097586657286,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,74,0.5,0.9799999999999998,-0.02423554788515064,0.5719956136189183,0.5962311615040689,0.5719956136189183,0.11831092441882922,0.04078172179328317,11.831092441882916,2.0807000914940397,7.95463231060562,0.7008724667936133,1764989772.0,0.1,-2,1.41421356237
12.99999999999997,75,0.5,0.9999999999999998,-0.02423554788515064,2.999998793337291,3.0242343412224417,2.999998793337291,0.11831092441882922,3.819171639887547e-16,11.831092441882916,1.9095858199437738e-14,5.91554622094148,0.9999999999999967,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,25,0.5,-2.220446049250313e-16,-0.02336467490115024,,,,0.11760663270416821,,11.760663270416815,,,,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,26,0.5,0.019999999999999796,-0.02336467490115024,-3.9911701851479586,-3.9678055102468086,-3.9911701851479586,0.11760663270416821,0.03218378517252321,11.760663270416815,80.45946293130885,7.489520893834571,-0.7449436743408676,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,27,0.5,0.039999999999999813,-0.02336467490115024,-3.849571082126002,-3.826206407224852,-3.849571082126002,0.11760663270416821,0.02997612274340134,11.760663270416815,37.47015342925185,7.379137772378478,-0.5222235153171463,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,28,0.5,0.05999999999999983,-0.02336467490115024,-3.707971979104045,-3.6846073042028946,-3.707971979104045,0.11760663270416821,0.027768460314279462,11.760663270416815,23.14038359523295,7.268754650922384,-0.3260567045057969,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,29,0.5,0.07999999999999974,-0.02336467490115024,-3.566372876082089,-3.543008201180939,-3.566372876082089,0.11760663270416821,0.025560797885157596,11.760663270416815,15.97549867822355,7.15837152946629,-0.15196173917687078,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,30,0.5,0.09999999999999976,-0.02336467490115024,-3.424773773060132,-3.4014090981589815,-3.424773773060132,0.11760663270416821,0.02335313545603572,11.760663270416815,11.676567728017888,7.047988408010197,0.0035881176579495933,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,31,0.5,0.11999999999999977,-0.02336467490115024,-3.283174670038175,-3.259809995137025,-3.283174670038175,0.11760663270416821,0.02114547302691384,11.760663270416815,8.810613761214116,6.937605286554102,0.1434062408797775,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,32,0.5,0.1399999999999998,-0.02336467490115024,-3.141575567016218,-3.1182108921150675,-3.141575567016218,0.11760663270416821,0.01893781059779196,11.760663270416815,6.763503784925711,6.827222165098008,0.26976432843439946,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,33,0.5,0.1599999999999998,-0.02336467490115024,-2.999960764590325,-2.976596089689175,-2.999960764590325,0.11760663270416821,0.01673046171507924,11.760663270416815,5.228269285962269,6.716854720962373,0.3845087949331892,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,34,0.5,0.17999999999999983,-0.02336467490115024,-2.7639097167484947,-2.7405450418473443,-2.7639097167484947,0.11760663270416821,0.016409180976420534,11.760663270416815,4.558105826783486,6.700790684029437,0.4413664658610202,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,35,0.5,0.19999999999999973,-0.02336467490115024,-2.527858668906666,-2.504493994005516,-2.527858668906666,0.11760663270416821,0.016087900237761826,11.760663270416815,4.021975059440463,6.684726647096502,0.49032918636527695,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,36,0.5,0.21999999999999975,-0.02336467490115024,-2.2918076210648355,-2.2684429461636855,-2.2918076210648355,0.11760663270416821,0.01576661949910312,11.760663270416815,3.583322613432531,6.668662610163567,0.5329345789865153,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,37,0.5,0.23999999999999977,-0.02336467490115024,-2.0557565732230056,-2.0323918983218556,-2.0557565732230056,0.11760663270416821,0.015445338760444412,11.760663270416815,3.217778908425922,6.652598573230631,0.570345317623073,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,38,0.5,0.2599999999999998,-0.02336467490115024,-1.820332471583091,-1.7969677966819408,-1.820332471583091,0.11760663270416821,0.016032832279890656,11.760663270416815,3.083236976902052,6.681973249202944,0.5845785911342335,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,39,0.5,0.2799999999999998,-0.02336467490115024,-1.5851022548189493,-1.561737579917799,-1.5851022548189493,0.11760663270416821,0.01690136679392277,11.760663270416815,3.0181012132004965,6.7253999749045486,0.5915624453524313,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,40,0.5,0.2999999999999998,-0.02336467490115024,-1.3498720380548077,-1.3265073631536575,-1.3498720380548077,0.11760663270416821,0.01776990130795488,11.760663270416815,2.961650217992482,6.768826700606155,0.597665106054948,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,41,0.5,0.31999999999999973,-0.02336467490115024,-1.1146418212906672,-1.091277146389517,-1.1146418212906672,0.11760663270416821,0.018638435821986987,11.760663270416815,2.912255597185469,6.81225342630776,0.6030434539353023,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,42,0.5,0.33999999999999975,-0.02336467490115024,-0.8935838595001778,-0.8702191845990276,-0.8935838595001778,0.11760663270416821,0.017907296337359126,11.760663270416815,2.633425931964579,6.775696452076367,0.6340962050549335,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,43,0.5,0.35999999999999976,-0.02336467490115024,-0.6982049574241883,-0.6748402825230381,-0.6982049574241883,0.11760663270416821,0.019916583119365873,11.760663270416815,2.7661920999119287,6.876160791176704,0.6191616107692647,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,44,0.5,0.3799999999999998,-0.02336467490115024,-0.5236953811939973,-0.500330706292847,-0.5236953811939973,0.11760663270416821,0.023043505985311907,11.760663270416815,3.032040261225253,7.032506934474006,0.590062728595943,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,45,0.5,0.3999999999999998,-0.02336467490115024,-0.37445259386456464,-0.3510879189634144,-0.37445259386456464,0.11760663270416821,0.027860246776396345,11.760663270416815,3.482530847049545,7.2733439740282275,0.5430707212395729,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,46,0.5,0.4199999999999998,-0.02336467490115024,-0.25586411836819656,-0.23249944346704632,-0.25586411836819656,0.11760663270416821,0.03647069261587331,11.760663270416815,4.341749120937301,7.703866266002077,0.46073308577433775,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,47,0.5,0.4399999999999997,-0.02336467490115024,-0.1701601427287917,-0.14679546782764147,-0.1701601427287917,0.11760663270416821,0.050827515408113234,11.760663270416815,5.775854023649235,8.421707405614072,0.3412769563311582,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,48,0.5,0.45999999999999974,-0.02336467490115024,-0.10707806340290464,-0.0837133885017544,-0.10707806340290464,0.11760663270416821,0.0699934338825984,11.760663270416815,7.6079819437607,9.380003329338331,0.21440226101185555,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,49,0.5,0.47999999999999976,-0.02336467490115024,-0.06031305682255513,-0.03694838192140489,-0.06031305682255513,0.11760663270416821,0.0928162642561002,11.760663270416815,9.668360860010443,10.52114484801342,0.09763871642831806,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,50,0.5,0.4999999999999998,-0.02336467490115024,-0.023364674901151006,-7.667477763817487e-16,-0.023364674901151006,0.11760663270416821,0.11760663270416766,11.760663270416815,11.76066327041677,11.760663270416794,1.8880279098167066e-15,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,51,0.5,0.5199999999999998,-0.02336467490115024,0.008735258620633799,0.03209993352178404,0.008735258620633799,0.11760663270416821,0.14312995378464055,11.760663270416815,13.762495556215443,13.036829324440438,-0.07843199579629644,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,52,0.5,0.5399999999999998,-0.02336467490115024,0.03575479111076072,0.05911946601191096,0.03575479111076072,0.11760663270416821,0.16920165459413483,11.760663270416815,15.666819869827304,14.340414364915151,-0.1424176100824584,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,53,0.5,0.5599999999999998,-0.02336467490115024,0.060488991043704074,0.08385366594485431,0.060488991043704074,0.11760663270416821,0.19471206577417166,11.760663270416815,17.385005872693906,15.615934923916994,-0.19297352806211138,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,54,0.5,0.5799999999999998,-0.02336467490115024,0.0826747163430318,0.10603939124418205,0.0826747163430318,0.11760663270416821,0.21959655825441682,11.760663270416815,18.93073778055318,16.86015954792925,-0.23361835121924995,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,55,0.5,0.5999999999999999,-0.02336467490115024,0.10427885613659015,0.1276435310377404,0.10427885613659015,0.11760663270416821,0.24311123283592045,11.760663270416815,20.259269402993375,18.035893277004433,-0.26541611499495515,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,56,0.5,0.6199999999999999,-0.02336467490115024,0.1238099057462399,0.14717458064739014,0.1238099057462399,0.11760663270416821,0.2617431240408567,11.760663270416815,21.1083164549078,18.967487837251245,-0.2843913398774859,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,57,0.5,0.6399999999999997,-0.02336467490115024,0.14334095535588942,0.16670563025703966,0.14334095535588942,0.11760663270416821,0.2803750152457928,11.760663270416815,21.904298066077573,19.89908239749805,-0.30131134547493404,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,58,0.5,0.6599999999999997,-0.02336467490115024,0.1622244123512694,0.18558908725241963,0.1622244123512694,0.11760663270416821,0.29142352361617185,11.760663270416815,22.077539667891816,20.451507816017003,-0.3048884249640557,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,59,0.5,0.6799999999999997,-0.02336467490115024,0.18077285175295169,0.20413752665410193,0.18077285175295169,0.11760663270416821,0.29854893803313104,11.760663270416815,21.95212779655376,20.807778536864962,-0.30230260395502606,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,60,0.5,0.6999999999999997,-0.02336467490115024,0.19932129115463398,0.22268596605578422,0.19932129115463398,0.11760663270416821,0.3056743524500902,11.760663270416815,21.833882317863594,21.16404925771292,-0.2998468611809669,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,61,0.5,0.7199999999999998,-0.02336467490115024,0.2180311505216943,0.24139582542284455,0.2180311505216943,0.11760663270416821,0.30316301276692864,11.760663270416815,21.052986997703385,21.03848227355484,-0.2831847006157203,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,62,0.5,0.7399999999999998,-0.02336467490115024,0.23674714076789546,0.26011181566904573,0.23674714076789546,0.11760663270416821,0.3002856602763687,11.760663270416815,20.28957164029519,20.894614649026845,-0.2661106351837626,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,63,0.5,0.7599999999999998,-0.02336467490115024,0.255716711391915,0.2790813862930652,0.255716711391915,0.11760663270416821,0.2956808674300045,11.760663270416815,19.45268864671083,20.664375006708635,-0.24643381450081248,1764989772.0,0.1,-2,1.41421356237
13.09999999999997,64,0.5,0.7799999999999998,-0.02336467490115024,0.27530143567829013,0.29866611057944037,0.27530143567829013,0.11760663270416821,0.28688552454772526,11.760663270416815,18.39009772741829,20.224607862594674,-0.21987619010603027,1764989772.0,0.1,-2,1.41421356237
