beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.1,32,0.6,0.0399999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,33,0.6,0.05999999999999972,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,34,0.6,0.07999999999999974,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,35,0.6,0.09999999999999964,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,36,0.6,0.11999999999999966,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,37,0.6,0.13999999999999968,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,38,0.6,0.1599999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,39,0.6,0.17999999999999972,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,40,0.6,0.19999999999999973,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,41,0.6,0.21999999999999964,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,42,0.6,0.23999999999999966,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,43,0.6,0.2599999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,44,0.6,0.2799999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,45,0.6,0.2999999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,46,0.6,0.31999999999999973,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,47,0.6,0.33999999999999964,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,48,0.6,0.35999999999999965,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,49,0.6,0.37999999999999967,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,50,0.6,0.3999999999999997,3.6037027981615983,-4.724363641059458,-8.328066439221057,-4.724363641059458,0.6503557887783624,0.6499982596234924,54.19631573153018,81.24978245293663,65.01770242009275,-0.19973603584033692,1764991820.0,0.3,-2,1.41421356237
0.1,51,0.6,0.4199999999999997,3.6037027981615983,-3.8748418261025606,-7.478544624264159,-3.8748418261025606,0.6503557887783624,0.6636031006645752,54.19631573153018,79.0003691267352,65.69794447214687,-0.1862212518397062,1764991820.0,0.3,-2,1.41421356237
0.1,52,0.6,0.4399999999999997,3.6037027981615983,-3.0366492701896948,-6.640352068351293,-3.0366492701896948,0.6503557887783624,0.6743318149553746,54.19631573153018,76.62861533583808,66.23438018668686,-0.17146807891499208,1764991820.0,0.3,-2,1.41421356237
0.1,53,0.6,0.45999999999999974,3.6037027981615983,-2.2074092745134717,-5.81111207267507,-2.2074092745134717,0.6503557887783624,0.6816754357106884,54.19631573153018,74.09515605550966,66.60156122445254,-0.15510649341532998,1764991820.0,0.3,-2,1.41421356237
0.1,54,0.6,0.47999999999999976,3.6037027981615983,-1.3827014822950692,-4.986404280456668,-1.3827014822950692,0.6503557887783624,0.6861268687895771,54.19631573153018,71.47154883224765,66.82413287839697,-0.13746738802862446,1764991820.0,0.3,-2,1.41421356237
0.1,55,0.6,0.4999999999999998,3.6037027981615983,-0.5602937765922931,-4.163996574753892,-0.5602937765922931,0.6503557887783624,0.6882367821569713,54.19631573153018,68.82367821569716,66.92962854676668,-0.11890231835356595,1764991820.0,0.3,-2,1.41421356237
0.1,56,0.6,0.5199999999999998,3.6037027981615983,0.26160233948982264,-3.3421004586717755,0.26160233948982264,0.6503557887783624,0.6867618950205058,54.19631573153018,66.03479759812558,66.85588418994341,-0.09846437863497157,1764991820.0,0.3,-2,1.41421356237
0.1,57,0.6,0.5399999999999996,3.6037027981615983,1.0863953566022102,-2.517307441559388,1.0863953566022102,0.6503557887783624,0.6820688292250473,54.19631573153018,63.15452122454147,66.62123090017049,-0.0763369544297724,1764991820.0,0.3,-2,1.41421356237
0.1,58,0.6,0.5599999999999996,3.6037027981615983,1.9160551447120548,-1.6876476534495435,1.9160551447120548,0.6503557887783624,0.674536436111464,54.19631573153018,60.22646750995217,66.24461124449132,-0.052700621393693296,1764991820.0,0.3,-2,1.41421356237
0.1,59,0.6,0.5799999999999996,3.6037027981615983,2.7545146169442947,-0.8491881812173037,2.7545146169442947,0.6503557887783624,0.6638212806945064,54.19631573153018,57.225972473664385,65.70885347364343,-0.027190760402934926,1764991820.0,0.3,-2,1.41421356237
0.1,60,0.6,0.5999999999999996,3.6037027981615983,3.60370279816157,-2.842170943040401e-14,3.60370279816157,0.6503557887783624,0.6503557887783629,54.19631573153018,54.19631573153027,65.03557887783626,-8.521848247617492e-16,1764991820.0,0.3,-2,1.41421356237
0.1,61,0.6,0.6199999999999997,3.6037027981615983,4.466487641077528,0.8627848429159295,4.466487641077528,0.6503557887783624,0.6341990608084442,54.19631573153018,51.14508554906811,64.22774247934034,0.028965156580122664,1764991820.0,0.3,-2,1.41421356237
0.1,62,0.6,0.6399999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,63,0.6,0.6599999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,64,0.6,0.6799999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,65,0.6,0.6999999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,66,0.6,0.7199999999999998,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,67,0.6,0.7399999999999998,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,68,0.6,0.7599999999999998,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,69,0.6,0.7799999999999996,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,70,0.6,0.7999999999999996,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,71,0.6,0.8199999999999996,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,72,0.6,0.8399999999999996,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,73,0.6,0.8599999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,74,0.6,0.8799999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,75,0.6,0.8999999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,76,0.6,0.9199999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,77,0.6,0.9399999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,78,0.6,0.9599999999999997,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,79,0.6,0.9799999999999998,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.1,80,0.6,0.9999999999999998,3.6037027981615983,,,,0.6503557887783624,,54.19631573153018,,,,1764991820.0,0.3,-2,1.41421356237
0.2,30,0.6,-3.3306690738754696e-16,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,31,0.6,0.019999999999999685,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,32,0.6,0.0399999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,33,0.6,0.05999999999999972,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,34,0.6,0.07999999999999974,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,35,0.6,0.09999999999999964,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,36,0.6,0.11999999999999966,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,37,0.6,0.13999999999999968,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,38,0.6,0.1599999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,39,0.6,0.17999999999999972,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,40,0.6,0.19999999999999973,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,41,0.6,0.21999999999999964,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,42,0.6,0.23999999999999966,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,43,0.6,0.2599999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,44,0.6,0.2799999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,45,0.6,0.2999999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,46,0.6,0.31999999999999973,1.6038975996811355,-4.562372730303113,-6.166270329984249,-4.562372730303113,0.6391270696636553,0.5607698499748938,53.26058913863791,87.62028905857723,59.994845981927455,-0.24389186353480952,1764991820.0,0.3,-2,1.41421356237
0.2,47,0.6,0.33999999999999964,1.6038975996811355,-4.078179255126135,-5.682076854807271,-4.078179255126135,0.6391270696636553,0.5840675476985769,53.26058913863791,85.8922864262614,61.159730868111616,-0.2345025006141856,1764991820.0,0.3,-2,1.41421356237
0.2,48,0.6,0.35999999999999965,1.6038975996811355,-3.616144899218133,-5.220042498899269,-3.616144899218133,0.6391270696636553,0.6032052150016616,53.26058913863791,83.77850208356419,62.11661423326584,-0.22269494545496507,1764991820.0,0.3,-2,1.41421356237
0.2,49,0.6,0.37999999999999967,1.6038975996811355,-3.158377348148846,-4.762274947829981,-3.158377348148846,0.6391270696636553,0.6215418559772848,53.26058913863791,81.78182315490598,63.03344628204701,-0.2112020478001459,1764991820.0,0.3,-2,1.41421356237
0.2,50,0.6,0.3999999999999997,1.6038975996811355,-2.712471570640261,-4.316369170321397,-2.712471570640261,0.6391270696636553,0.6361937361283619,53.26058913863791,79.5242170160453,63.766040289600866,-0.19779091176148914,1764991820.0,0.3,-2,1.41421356237
0.2,51,0.6,0.4199999999999997,1.6038975996811355,-2.272840668603755,-3.8767382682848908,-2.272840668603755,0.6391270696636553,0.6488963786548884,53.26058913863791,77.24956888748676,64.40117241592718,-0.18380929202496937,1764991820.0,0.3,-2,1.41421356237
0.2,52,0.6,0.4399999999999997,1.6038975996811355,-1.837212213324653,-3.4411098130057884,-1.837212213324653,0.6391270696636553,0.6592596021946154,53.26058913863791,74.9158638857518,64.91933359291353,-0.16894893122836901,1764991820.0,0.3,-2,1.41421356237
0.2,53,0.6,0.45999999999999974,1.6038975996811355,-1.40813108534923,-3.0120286850303657,-1.40813108534923,0.6391270696636553,0.6657959311532519,53.26058913863791,72.36912295144046,65.24615004084535,-0.1521020266217075,1764991820.0,0.3,-2,1.41421356237
0.2,54,0.6,0.47999999999999976,1.6038975996811355,-0.9791934784658934,-2.583091078147029,-0.9791934784658934,0.6391270696636553,0.6721675678559517,53.26058913863791,70.017454984995,65.56473187598036,-0.13592741485703638,1764991820.0,0.3,-2,1.41421356237
0.2,55,0.6,0.4999999999999998,1.6038975996811355,-0.5535074629581828,-2.1574050626393184,-0.5535074629581828,0.6391270696636553,0.6739644983373674,53.26058913863791,67.39644983373677,65.65457840005114,-0.11715736450598101,1764991820.0,0.3,-2,1.41421356237
0.2,56,0.6,0.5199999999999998,1.6038975996811355,-0.12790897157675432,-1.7318065712578898,-0.12790897157675432,0.6391270696636553,0.6729461869835945,53.26058913863791,64.70636413303797,65.6036628323625,-0.09702526577965127,1764991820.0,0.3,-2,1.41421356237
0.2,57,0.6,0.5399999999999996,1.6038975996811355,0.29888260479090933,-1.305014994890226,0.29888260479090933,0.6391270696636553,0.6691162693096914,53.26058913863791,61.95521012126776,65.41216694866733,-0.075463790890487,1764991820.0,0.3,-2,1.41421356237
0.2,58,0.6,0.5599999999999996,1.6038975996811355,0.7281880373296804,-0.8757095623514551,0.7281880373296804,0.6391270696636553,0.6624612542000726,53.26058913863791,59.148326267863666,65.0794161931864,-0.05237784839337767,1764991820.0,0.3,-2,1.41421356237
0.2,59,0.6,0.5799999999999996,1.6038975996811355,1.1634940974436319,-0.4404035022375037,1.1634940974436319,0.6391270696636553,0.6520514515897367,53.26058913863791,56.211332033598026,64.5589260626696,-0.026954335535206417,1764991820.0,0.3,-2,1.41421356237
0.2,60,0.6,0.5999999999999996,1.6038975996811355,1.603897599681121,-1.4654943925052066e-14,1.603897599681121,0.6391270696636553,0.6391270696636557,53.26058913863791,53.26058913863801,63.91270696636555,-9.338610839196394e-16,1764991820.0,0.3,-2,1.41421356237
0.2,61,0.6,0.6199999999999997,1.6038975996811355,2.046179526469254,0.4422819267881184,2.046179526469254,0.6391270696636553,0.6256106936337291,53.26058913863791,50.452475293042696,63.23688816486922,0.0270757966798389,1764991820.0,0.3,-2,1.41421356237
0.2,62,0.6,0.6399999999999997,1.6038975996811355,2.5052567120907914,0.9013591124096558,2.5052567120907914,0.6391270696636553,0.6068012148286441,53.26058913863791,47.406344908487846,62.29641422461497,0.05815458954386638,1764991820.0,0.3,-2,1.41421356237
0.2,63,0.6,0.6599999999999997,1.6038975996811355,2.964333897712329,1.3604362980311933,2.964333897712329,0.6391270696636553,0.5879917360235593,53.26058913863791,44.5448284866333,61.355940284360734,0.08911327065130399,1764991820.0,0.3,-2,1.41421356237
0.2,64,0.6,0.6799999999999997,1.6038975996811355,3.4484482381769244,1.8445506384957888,3.4484482381769244,0.6391270696636553,0.5644210671370782,53.26058913863791,41.50154905419694,60.177406840036674,0.12409006707417343,1764991820.0,0.3,-2,1.41421356237
0.2,65,0.6,0.6999999999999997,1.6038975996811355,3.9346715875002247,2.3307739878190894,3.9346715875002247,0.6391270696636553,0.5404493386205158,53.26058913863791,38.603524187179715,58.978820414208556,0.15955158571523437,1764991820.0,0.3,-2,1.41421356237
0.2,66,0.6,0.7199999999999998,1.6038975996811355,4.452681787327155,2.848784187646019,4.452681787327155,0.6391270696636553,0.5127521486347932,53.26058913863791,35.60778809963843,57.59396091492243,0.19863984903953302,1764991820.0,0.3,-2,1.41421356237
0.2,67,0.6,0.7399999999999998,1.6038975996811355,4.9756257231059635,3.3717281234248277,4.9756257231059635,0.6391270696636553,0.4844767181849632,53.26058913863791,32.7349133908759,56.180189392430925,0.2386831304429852,1764991820.0,0.3,-2,1.41421356237
0.2,68,0.6,0.7599999999999998,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,69,0.6,0.7799999999999996,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,70,0.6,0.7999999999999996,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,71,0.6,0.8199999999999996,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,72,0.6,0.8399999999999996,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,73,0.6,0.8599999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,74,0.6,0.8799999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,75,0.6,0.8999999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,76,0.6,0.9199999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,77,0.6,0.9399999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,78,0.6,0.9599999999999997,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,79,0.6,0.9799999999999998,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.2,80,0.6,0.9999999999999998,1.6038975996811355,,,,0.6391270696636553,,53.26058913863791,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,30,0.6,-3.3306690738754696e-16,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,31,0.6,0.019999999999999685,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,32,0.6,0.0399999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,33,0.6,0.05999999999999972,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,34,0.6,0.07999999999999974,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,35,0.6,0.09999999999999964,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,36,0.6,0.11999999999999966,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,37,0.6,0.13999999999999968,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,38,0.6,0.1599999999999997,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,39,0.6,0.17999999999999972,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,40,0.6,0.19999999999999973,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,41,0.6,0.21999999999999964,0.953193573331139,,,,0.6256449210757301,,52.13707675631081,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.6,0.23999999999999966,0.953193573331139,-4.792333979531826,-5.745527552862964,-4.792333979531826,0.6256449210757301,0.4417905036079625,52.13707675631081,92.03968825165899,53.37177123418463,-0.276761734064032,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,43,0.6,0.2599999999999997,0.953193573331139,-4.409137272977778,-5.362330846308916,-4.409137272977778,0.6256449210757301,0.46991799339836177,52.13707675631081,90.36884488430046,54.7781457237046,-0.26828196111321717,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,44,0.6,0.2799999999999997,0.953193573331139,-4.0259405664237295,-4.979134139754868,-4.0259405664237295,0.6256449210757301,0.49804548318876096,52.13707675631081,88.93669342656455,56.18452021322455,-0.260853712370131,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,45,0.6,0.2999999999999997,0.953193573331139,-3.6800281345407546,-4.633221707871893,-3.6800281345407546,0.6256449210757301,0.5211282046185188,52.13707675631081,86.85470076975322,57.33865628471244,-0.24978185495132682,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,46,0.6,0.31999999999999973,0.953193573331139,-3.336822934514768,-4.290016507845907,-3.336822934514768,0.6256449210757301,0.5438446226204228,52.13707675631081,84.97572228444113,58.47447718480765,-0.23950094927586002,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,47,0.6,0.33999999999999964,0.953193573331139,-2.9941105142614206,-3.94730408759256,-2.9941105142614206,0.6256449210757301,0.5664416983474503,52.13707675631081,83.30024975697808,59.60433097115902,-0.23009294263948413,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.6,0.35999999999999965,0.953193573331139,-2.677404459427612,-3.6305980327587513,-2.677404459427612,0.6256449210757301,0.582740506607404,52.13707675631081,80.93618147325063,60.4192713841567,-0.21641541734297345,1764991820.0,0.3,-2,1.41421356237
