beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.899999999999988,46,0.34,0.5800000000000001,-1.0602597476937108,-0.3376477351229287,0.722612012570782,-0.3376477351229287,0.03349411293850242,0.2929621573303749,4.925604843897415,25.255358390549556,16.322813513443865,-0.6735952523691764,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,47,0.34,0.5999999999999999,-1.0602597476937108,-0.3217618865102979,0.7384978611834129,-0.3217618865102979,0.03349411293850242,0.31530561636487,4.925604843897415,26.275468030405836,17.43998646516862,-0.6842669568613411,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,48,0.34,0.6199999999999999,-1.0602597476937108,-0.30587603789766693,0.7543837097960439,-0.30587603789766693,0.03349411293850242,0.33764907539936534,4.925604843897415,27.229764145110117,18.557159416893388,-0.6936371748319071,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,49,0.34,0.6399999999999999,-1.0602597476937108,-0.2912181031364279,0.769041644557283,-0.2912181031364279,0.03349411293850242,0.3527515112894815,4.925604843897415,27.55871181949075,19.312281211399196,-0.6967395131048654,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,50,0.34,0.6599999999999999,-1.0602597476937108,-0.27728098803215423,0.7829787596615565,-0.27728098803215423,0.03349411293850242,0.36360326476153276,4.925604843897415,27.545701875873696,19.854868885001757,-0.6966180088528241,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,51,0.34,0.6799999999999999,-1.0602597476937108,-0.26334387292788053,0.7969158747658303,-0.26334387292788053,0.03349411293850242,0.37445501823358407,4.925604843897415,27.533457223057653,20.397456558604325,-0.69650356293493,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,52,0.34,0.7,-1.0602597476937108,-0.24940701496536474,0.810852732728346,-0.24940701496536474,0.03349411293850242,0.38449748277546675,4.925604843897415,27.46410591253334,20.899579785698457,-0.6958537307765572,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,53,0.34,0.72,-1.0602597476937108,-0.23547594092563465,0.8247838067680762,-0.23547594092563465,0.03349411293850242,0.3763365068408686,4.925604843897415,26.134479641726987,20.491530988968552,-0.6828337768252278,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,54,0.34,0.74,-1.0602597476937108,-0.22154486688590452,0.8387148808078062,-0.22154486688590452,0.03349411293850242,0.3681755309062705,4.925604843897415,24.876725061234495,20.083482192238645,-0.6694483377925943,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,55,0.34,0.76,-1.0602597476937108,-0.20761379284617443,0.8526459548475364,-0.20761379284617443,0.03349411293850242,0.36001455497167234,4.925604843897415,23.685168090241604,19.675433395508737,-0.6556818052251869,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,56,0.34,0.78,-1.0602597476937108,-0.19278445629520785,0.8674752913985029,-0.19278445629520785,0.03349411293850242,0.3452568617724133,4.925604843897415,22.131850113616238,18.937548735545786,-0.6359151404570953,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,57,0.34,0.7999999999999998,-1.0602597476937108,-0.17687250453803288,0.883387243155678,-0.17687250453803288,0.03349411293850242,0.3225485902817931,4.925604843897415,20.159286892612073,17.802135161014775,-0.6072851423370104,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,58,0.34,0.8199999999999998,-1.0602597476937108,-0.16096055278085775,0.899299194912853,-0.16096055278085775,0.03349411293850242,0.2998403187911726,4.925604843897415,18.28294626775443,16.666721586483753,-0.5755353429689528,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,59,0.34,0.8399999999999999,-1.0602597476937108,-0.14370778390632352,0.9165519637873872,-0.14370778390632352,0.03349411293850242,0.27493225499004376,4.925604843897415,16.365015177978798,15.421318396427308,-0.5372981304596736,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,60,0.34,0.8599999999999999,-1.0602597476937108,-0.12348694543073646,0.9367728022629743,-0.12348694543073646,0.03349411293850242,0.24515467050565443,4.925604843897415,14.253178517770607,13.932439172207841,-0.48634856017592315,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,61,0.34,0.8799999999999999,-1.0602597476937108,-0.1032661069551494,0.9569936407385614,-0.1032661069551494,0.03349411293850242,0.21537708602126512,4.925604843897415,12.237334433026428,12.443559947988378,-0.42601849666623726,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,62,0.34,0.8999999999999999,-1.0602597476937108,-0.0768933130500273,0.9833664346436835,-0.0768933130500273,0.03349411293850242,0.1826119774934899,4.925604843897415,10.145109860749441,10.805304521599615,-0.34633427273642575,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,63,0.34,0.9199999999999999,-1.0602597476937108,-0.049057334626604276,1.0112024130671065,-0.049057334626604276,0.03349411293850242,0.14921976210169727,4.925604843897415,8.109769679440069,9.135693752009985,-0.24427106638493443,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,64,0.34,0.94,-1.0602597476937108,-0.009967862013951834,1.050291885679759,-0.009967862013951834,0.03349411293850242,0.11373947202391758,4.925604843897415,6.049971916165829,7.361679248121,-0.10244264122498241,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,65,0.34,0.96,-1.0602597476937108,0.04219431212698631,1.102454059820697,0.04219431212698631,0.03349411293850242,0.0772001610726068,4.925604843897415,4.020841722531604,5.534713700555461,0.10113100376197157,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,66,0.34,0.98,-1.0602597476937108,0.13172950183386467,1.1919892495275755,0.13172950183386467,0.03349411293850242,0.03928166672143574,4.925604843897415,2.004166669461007,3.638788982996908,0.42157784983311397,1765078400.0,-0.1,-2,1.41421356237
7.899999999999988,67,0.34,1.0,-1.0602597476937108,5.0,6.060259747693711,5.0,0.03349411293850242,1.132427485117663e-16,4.925604843897415,5.662137425588314e-15,1.6747056469251267,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,17,0.34,0.0,-1.0593667699677738,,,,0.032982216126642525,,4.850325900976841,,,,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,18,0.34,0.019999999999999962,-1.0593667699677738,-4.229946151287011,-3.1705793813192376,-4.229946151287011,0.032982216126642525,0.03394714678088407,4.850325900976841,84.86786695221033,3.3464681453763303,-0.8918764244635689,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,19,0.34,0.03999999999999998,-1.0593667699677738,-3.8975338191187126,-2.8381670491509388,-3.8975338191187126,0.032982216126642525,0.04265388123405483,4.850325900976841,53.31735154256856,3.7818048680348673,-0.8332295145982295,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,20,0.34,0.06,-1.0593667699677738,-3.751485419376555,-2.692118649408781,-3.751485419376555,0.032982216126642525,0.040626777183458605,4.850325900976841,33.855647652882176,3.6804496655050563,-0.7493758479306738,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,21,0.34,0.07999999999999996,-1.0593667699677738,-3.6054370196343983,-2.5460702496666245,-3.6054370196343983,0.032982216126642525,0.0385996731328624,4.850325900976841,24.124795708039013,3.579094462975246,-0.6652075551967573,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,22,0.34,0.09999999999999998,-1.0593667699677738,-3.459388619892241,-2.400021849924467,-3.459388619892241,0.032982216126642525,0.03657256908226618,4.850325900976841,18.286284541133092,3.477739260445435,-0.5807228623127115,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,23,0.34,0.12,-1.0593667699677738,-3.3133402201500832,-2.2539734501823094,-3.3133402201500832,0.032982216126642525,0.03454546503166996,4.850325900976841,14.393943763195818,3.376384057915624,-0.49591998183160313,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,24,0.34,0.13999999999999996,-1.0593667699677738,-3.167291820407926,-2.1079250504401523,-3.167291820407926,0.032982216126642525,0.03251836098107375,4.850325900976841,11.613700350383487,3.2750288553858145,-0.41079711281727493,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,25,0.34,0.15999999999999998,-1.0593667699677738,-3.021243420665769,-1.9618766506979952,-3.021243420665769,0.032982216126642525,0.030491256930477537,4.850325900976841,9.528517790774231,3.173673652856003,-0.3253524407168567,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,26,0.34,0.18,-1.0593667699677738,-2.809490721408686,-1.7501239514409122,-2.809490721408686,0.032982216126642525,0.02947552829765606,4.850325900976841,8.187646749348906,3.1228872212149295,-0.25596930887017033,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,27,0.34,0.2,-1.0593667699677738,-2.586554301081541,-1.5271875311137673,-2.586554301081541,0.032982216126642525,0.028631948833960735,4.850325900976841,7.157987208490184,3.080708248030163,-0.1921719800672124,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,28,0.34,0.22000000000000003,-1.0593667699677738,-2.363617880754396,-1.3042511107866224,-2.363617880754396,0.032982216126642525,0.02778836937026541,4.850325900976841,6.315538493242138,3.0385292748453967,-0.1312224956828149,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,29,0.34,0.23999999999999994,-1.0593667699677738,-2.1406814604272526,-1.0813146904594788,-2.1406814604272526,0.032982216126642525,0.026944789906570087,4.850325900976841,5.613497897202103,2.9963503016606308,-0.0729343317457313,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,30,0.34,0.25999999999999995,-1.0593667699677738,-1.9205629387257803,-0.8611961687580065,-1.9205629387257803,0.032982216126642525,0.02696727889368928,4.850325900976841,5.186015171863324,2.99747475101659,-0.03344737573685171,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,31,0.34,0.27999999999999997,-1.0593667699677738,-1.7052638965362785,-0.6458971265685047,-1.7052638965362785,0.032982216126642525,0.028471013201927593,4.850325900976841,5.084109500344214,3.0726614664285057,-0.02353265081740675,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,32,0.34,0.3,-1.0593667699677738,-1.489964854346777,-0.43059808437900315,-1.489964854346777,0.032982216126642525,0.029974747510165902,4.850325900976841,4.9957912516943175,3.1478481818404216,-0.014773879739792934,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,33,0.34,0.32,-1.0593667699677738,-1.2746658121572754,-0.21529904218950158,-1.2746658121572754,0.032982216126642525,0.031478481818404215,4.850325900976841,4.918512784125658,3.2230348972523375,-0.006980039833476029,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,34,0.34,0.34,-1.0593667699677738,-1.0593667699677738,0.0,-1.0593667699677738,0.032982216126642525,0.032982216126642525,4.850325900976841,4.850325900976841,3.2982216126642525,0.0,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,35,0.34,0.35999999999999993,-1.0593667699677738,-0.878217956328268,0.18114881363950575,-0.878217956328268,0.032982216126642525,0.03775664937281954,4.850325900976841,5.243979079558271,3.5369432749731033,-0.03899755152440036,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,36,0.34,0.37999999999999995,-1.0593667699677738,-0.7405641680089771,0.3188026019587967,-0.7405641680089771,0.032982216126642525,0.0480763265684878,4.850325900976841,6.32583244322208,4.052927134756517,-0.1320226948118637,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,37,0.34,0.39999999999999997,-1.0593667699677738,-0.6404229510706111,0.4189438188971627,-0.6404229510706111,0.032982216126642525,0.06435752609180508,4.850325900976841,8.044690761475636,4.86698711092238,-0.24772087885703162,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,38,0.34,0.42,-1.0593667699677738,-0.5695000716601144,0.4898666983076594,-0.5695000716601144,0.032982216126642525,0.08557774706803446,4.850325900976841,10.187827031908865,5.92799815973385,-0.3549306324222757,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,39,0.34,0.44,-1.0593667699677738,-0.5169923880419048,0.542374381925869,-0.5169923880419048,0.032982216126642525,0.10972109836642374,4.850325900976841,12.468306632548153,7.135165724653314,-0.4398719539100219,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,40,0.34,0.46,-1.0593667699677738,-0.4768406305969492,0.5825261393708245,-0.4768406305969492,0.032982216126642525,0.13558976415220886,4.850325900976841,14.738017842631399,8.42859901394257,-0.5047742714276674,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,41,0.34,0.4799999999999999,-1.0593667699677738,-0.4433248604671727,0.6160419095006011,-0.4433248604671727,0.032982216126642525,0.16218038841394436,4.850325900976841,16.893790459785873,9.758130227029344,-0.5538723376472303,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,42,0.34,0.49999999999999994,-1.0593667699677738,-0.41679749551087597,0.6425692744568978,-0.41679749551087597,0.032982216126642525,0.18925375873128444,4.850325900976841,18.92537587312845,11.111798742896347,-0.5919930400322019,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,43,0.34,0.52,-1.0593667699677738,-0.3926998901176334,0.6666668798501404,-0.3926998901176334,0.032982216126642525,0.21606096245286968,4.850325900976841,20.77509254354516,12.45215892897561,-0.6214441601039529,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,44,0.34,0.54,-1.0593667699677738,-0.37279698390117383,0.6865697860666,-0.37279698390117383,0.032982216126642525,0.24240866029696903,4.850325900976841,22.445246323793427,13.769543821180577,-0.6446071281425452,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,45,0.34,0.56,-1.0593667699677738,-0.3528940776847142,0.7064726922830595,-0.3528940776847142,0.032982216126642525,0.26875635814106846,4.850325900976841,23.99610340545254,15.08692871338555,-0.6637139488251472,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,46,0.34,0.5800000000000001,-1.0593667699677738,-0.33654625384198106,0.7228205161257928,-0.33654625384198106,0.032982216126642525,0.291830776704623,4.850325900976841,25.157825577984738,16.240649641563277,-0.6767327768005066,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,47,0.34,0.5999999999999999,-1.0593667699677738,-0.32080333259709126,0.7385634373706825,-0.32080333259709126,0.032982216126642525,0.3143482418892905,4.850325900976841,26.195686824107547,17.366522900796653,-0.6875395276084583,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,48,0.34,0.6199999999999999,-1.0593667699677738,-0.3050604113522013,0.7543063586155725,-0.3050604113522013,0.032982216126642525,0.33686570707395824,4.850325900976841,27.166589280157925,18.49239616003004,-0.6970147889928644,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,49,0.34,0.6399999999999999,-1.0593667699677738,-0.29066868192495643,0.7686980880428174,-0.29066868192495643,0.032982216126642525,0.35158734769042543,4.850325900976841,27.467761538314495,19.228478190853398,-0.6998383081865195,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,50,0.34,0.6599999999999999,-1.0593667699677738,-0.27691702552190717,0.7824497444458667,-0.27691702552190717,0.032982216126642525,0.362616028549215,4.850325900976841,27.47091125372841,19.779912233792878,-0.6998675590441783,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,51,0.34,0.6799999999999999,-1.0593667699677738,-0.2631653691188579,0.7962014008489159,-0.2631653691188579,0.032982216126642525,0.3736447094080046,4.850325900976841,27.473875691765045,20.331346276732358,-0.6998950840557844,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,52,0.34,0.7,-1.0593667699677738,-0.24941420862089764,0.8099525613468761,-0.24941420862089764,0.032982216126642525,0.3838522032908932,4.850325900976841,27.418014520778087,20.841720970876786,-0.6993755589793635,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,53,0.34,0.72,-1.0593667699677738,-0.23567418391544245,0.8236925860523313,-0.23567418391544245,0.032982216126642525,0.37561954002753656,4.850325900976841,26.08469027969004,20.430087807708954,-0.6864184021983414,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,54,0.34,0.74,-1.0593667699677738,-0.22193415920998727,0.8374326107577865,-0.22193415920998727,0.032982216126642525,0.36738687676417986,4.850325900976841,24.823437619201343,20.01845464454112,-0.6730899403657634,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,55,0.34,0.76,-1.0593667699677738,-0.2081941345045321,0.8511726354632416,-0.2081941345045321,0.032982216126642525,0.3591542135008232,4.850325900976841,23.628566677685736,19.606821481373288,-0.6593739810928686,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,56,0.34,0.78,-1.0593667699677738,-0.19364221486257285,0.865724555105201,-0.19364221486257285,0.032982216126642525,0.34501302434130976,4.850325900976841,22.11621950905832,18.899762023397614,-0.6402708743573902,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,57,0.34,0.7999999999999998,-1.0593667699677738,-0.17789070848661112,0.8814760614811626,-0.17789070848661112,0.032982216126642525,0.3221419010932059,4.850325900976841,20.133868818325375,17.75620586099242,-0.6117284582937075,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,58,0.34,0.8199999999999998,-1.0593667699677738,-0.1621392021106492,0.8972275678571247,-0.1621392021106492,0.032982216126642525,0.29927077784510175,4.850325900976841,18.248218161286694,16.612649698587216,-0.5800318939667806,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,59,0.34,0.8399999999999999,-1.0593667699677738,-0.14538108354435023,0.9139856864234236,-0.14538108354435023,0.032982216126642525,0.2747896204829861,4.850325900976841,16.356525028749175,15.388591830481433,-0.5425699065788165,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,60,0.34,0.8599999999999999,-1.0593667699677738,-0.12524022976859425,0.9341265401991795,-0.12524022976859425,0.032982216126642525,0.24489791957870444,4.850325900976841,14.238251138296771,13.894006785267349,-0.49180854172654315,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,61,0.34,0.8799999999999999,-1.0593667699677738,-0.1050993759928383,0.9542673939749355,-0.1050993759928383,0.032982216126642525,0.21500621867442282,4.850325900976841,12.216262424683118,12.399421740053269,-0.43159982435572336,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,62,0.34,0.8999999999999999,-1.0593667699677738,-0.07935859109345461,0.9800081788743191,-0.07935859109345461,0.032982216126642525,0.18247867742885623,4.850325900976841,10.137704301603126,10.773044677774937,-0.35277340178538874,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,63,0.34,0.9199999999999999,-1.0593667699677738,-0.051719312259797624,1.0076474577079761,-0.051719312259797624,0.032982216126642525,0.14905753110330414,4.850325900976841,8.100952777353486,9.101987361497333,-0.25098887585636553,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,64,0.34,0.94,-1.0593667699677738,-0.012986234485542987,1.0463805354822309,-0.012986234485542987,0.032982216126642525,0.11364345821150401,4.850325900976841,6.044864798484256,7.331283716907327,-0.10963909953099761,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,65,0.34,0.96,-1.0593667699677738,0.038611876706513885,1.0979786466742876,0.038611876706513885,0.032982216126642525,0.07714942274760184,4.850325900976841,4.018199101437595,5.506581943712218,0.09382922180550896,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,66,0.34,0.98,-1.0593667699677738,0.12669322478873088,1.1860599947565047,0.12669322478873088,0.032982216126642525,0.039272893304919246,4.850325900976841,2.0037190461693495,3.6127554715780885,0.415317797994997,1765078400.0,-0.1,-2,1.41421356237
7.999999999999988,67,0.34,1.0,-1.0593667699677738,5.0,6.059366769967774,5.0,0.032982216126642525,-4.4408920985006215e-17,4.850325900976841,-2.2204460492503107e-15,1.649110806332124,1.0000000000000007,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,17,0.34,0.0,-1.0585296047628996,,,,0.03248835846100467,,4.777699773677156,,,,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,18,0.34,0.019999999999999962,-1.0585296047628996,-4.223855831758174,-3.1653262269952744,-4.223855831758174,0.03248835846100467,0.033956898936233236,4.777699773677156,84.89224734058325,3.3222628698618952,-0.8934381043497382,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,19,0.34,0.03999999999999998,-1.0585296047628996,-3.896221822700517,-2.837692217937618,-3.896221822700517,0.03248835846100467,0.04229761174311594,4.777699773677156,52.872014678894956,3.739298510206031,-0.8342507046549996,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,20,0.34,0.06,-1.0585296047628996,-3.7504155437783777,-2.691885939015478,-3.7504155437783777,0.03248835846100467,0.04026575718931197,4.777699773677156,33.55479765775997,3.637705782515832,-0.7507232716979779,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,21,0.34,0.07999999999999996,-1.0585296047628996,-3.6046092648562387,-2.546079660093339,-3.6046092648562387,0.03248835846100467,0.038233902635508,4.777699773677156,23.896189147192512,3.536113054825633,-0.6667560659900714,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,22,0.34,0.09999999999999998,-1.0585296047628996,-3.458802985934099,-2.4002733811712,-3.458802985934099,0.03248835846100467,0.03620204808170402,4.777699773677156,18.101024040852014,3.4345203271354348,-0.5823456052524162,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,23,0.34,0.12,-1.0585296047628996,-3.3129967070119593,-2.25446710224906,-3.3129967070119593,0.03248835846100467,0.034170193527900045,4.777699773677156,14.237580636625019,3.332927599445236,-0.4974883703436027,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,24,0.34,0.13999999999999996,-1.0585296047628996,-3.16719042808982,-2.108660823326921,-3.16719042808982,0.03248835846100467,0.03213833897409607,4.777699773677156,11.477978205034315,3.2313348717550374,-0.41218080477060887,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,25,0.34,0.15999999999999998,-1.0585296047628996,-3.0213841491676807,-1.9628545444047811,-3.0213841491676807,0.03248835846100467,0.030106484420292096,4.777699773677156,9.408276381341281,3.1297421440648385,-0.3264193141919254,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,26,0.34,0.18,-1.0585296047628996,-2.8097062122851835,-1.7511766075222839,-2.8097062122851835,0.03248835846100467,0.02910236529775954,4.777699773677156,8.083990360488762,3.0795361879382104,-0.2570650165197763,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,27,0.34,0.2,-1.0585296047628996,-2.5867070629903397,-1.52817745822744,-2.5867070629903397,0.03248835846100467,0.028274880732203227,4.777699773677156,7.068720183050807,3.0381619596603944,-0.19339348239739776,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,28,0.34,0.22000000000000003,-1.0585296047628996,-2.3637079136954964,-1.3051783089325968,-2.3637079136954964,0.03248835846100467,0.02744739616664691,4.777699773677156,6.2380445833288425,2.996787731382579,-0.1325688725449505,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,29,0.34,0.23999999999999994,-1.0585296047628996,-2.140708764400654,-1.0821791596377544,-2.140708764400654,0.03248835846100467,0.0266199116010906,4.777699773677156,5.545814916893877,2.9554135031047633,-0.07440442196670459,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,30,0.34,0.25999999999999995,-1.0585296047628996,-1.9204813749787988,-0.8619517702158992,-1.9204813749787988,0.03248835846100467,0.02663754442183988,4.777699773677156,5.12260469650767,2.9562951441422274,-0.0348378096723398,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,31,0.34,0.27999999999999997,-1.0585296047628996,-1.704993432424824,-0.6464638276619243,-1.704993432424824,0.03248835846100467,0.028100247931631076,4.777699773677156,5.017901416362692,3.0294303196317873,-0.024521378323340934,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,32,0.34,0.3,-1.0585296047628996,-1.489505489870849,-0.4309758851079495,-1.489505489870849,0.03248835846100467,0.029562951441422274,4.777699773677156,4.927158573570379,3.102565495121347,-0.015400410242526821,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,33,0.34,0.32,-1.0585296047628996,-1.2740175473168744,-0.21548794255397485,-1.2740175473168744,0.03248835846100467,0.03102565495121347,4.777699773677156,4.847758586127104,3.1757006706109063,-0.007278491042308391,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,34,0.34,0.34,-1.0585296047628996,-1.0585296047628996,0.0,-1.0585296047628996,0.03248835846100467,0.03248835846100467,4.777699773677156,4.777699773677156,3.2488358461004667,0.0,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,35,0.34,0.35999999999999993,-1.0585296047628996,-0.8769582315135733,0.18157137324932626,-0.8769582315135733,0.03248835846100467,0.03714232859430029,4.777699773677156,5.158656749208375,3.4815343527652476,-0.03833970476540312,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,36,0.34,0.37999999999999995,-1.0585296047628996,-0.7385590081962105,0.31997059656668914,-0.7385590081962105,0.03248835846100467,0.047269960794954706,4.777699773677156,6.219731683546672,3.9879159627979686,-0.13112442805199712,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,37,0.34,0.39999999999999997,-1.0585296047628996,-0.6379528030869156,0.420576801675984,-0.6379528030869156,0.03248835846100467,0.06340286933941128,4.777699773677156,7.92535866742641,4.794561390020798,-0.24778748427735361,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,38,0.34,0.42,-1.0585296047628996,-0.566636404589311,0.4918932001735886,-0.566636404589311,0.03248835846100467,0.08450208882888721,4.777699773677156,10.05977247962943,5.849522364494594,-0.3559954563537697,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,39,0.34,0.44,-1.0585296047628996,-0.51417236689364,0.5443572378692596,-0.51417236689364,0.03248835846100467,0.10861167475200685,4.777699773677156,12.342235767273507,7.055001660650576,-0.4418554015873529,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,40,0.34,0.46,-1.0585296047628996,-0.474369197232023,0.5841604075308766,-0.474369197232023,0.03248835846100467,0.1344995080686565,4.777699773677156,14.619511746593096,8.349393326483058,-0.5073828247236032,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,41,0.34,0.4799999999999999,-1.0585296047628996,-0.4412991298786581,0.6172304748842414,-0.4412991298786581,0.03248835846100467,0.16109827490130652,4.777699773677156,16.781070302219433,9.679331668115559,-0.5567743654338815,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,42,0.34,0.49999999999999994,-1.0585296047628996,-0.41466480657729426,0.6438647981856054,-0.41466480657729426,0.03248835846100467,0.1881714373447215,4.777699773677156,18.817143734472154,11.032989790286308,-0.5950217027693352,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,43,0.34,0.52,-1.0585296047628996,-0.39107643019699984,0.6674531745658998,-0.39107643019699984,0.03248835846100467,0.2149497156065895,4.777699773677156,20.66824188524899,12.371903703379708,-0.6244823761905315,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,44,0.34,0.54,-1.0585296047628996,-0.3712198855582799,0.6873097192046197,-0.3712198855582799,0.03248835846100467,0.24136670781282282,4.777699773677156,22.34876924192804,13.692753313691375,-0.6477462827227044,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,45,0.34,0.56,-1.0585296047628996,-0.3513633409195599,0.7071662638433397,-0.3513633409195599,0.03248835846100467,0.2677837000190562,4.777699773677156,23.909258930272873,15.013602924003045,-0.6669078919809444,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,46,0.34,0.5800000000000001,-1.0585296047628996,-0.3354663726205909,0.7230632321423087,-0.3354663726205909,0.03248835846100467,0.29072583774503025,4.777699773677156,25.062572219399154,16.160709810301746,-0.6797817543495782,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,47,0.34,0.5999999999999999,-1.0585296047628996,-0.31986130898725407,0.7386682957756455,-0.31986130898725407,0.03248835846100467,0.31341180507595523,4.777699773677156,26.117650422996277,17.295008176847997,-0.6907172281095179,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,48,0.34,0.6199999999999999,-1.0585296047628996,-0.30425624535391704,0.7542733594089825,-0.30425624535391704,0.03248835846100467,0.33609777240688044,4.777699773677156,27.10465906507101,18.429306543394254,-0.700291951555944,1765078400.0,-0.1,-2,1.41421356237
