beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.099999999999973,55,0.5,0.5999999999999999,-0.32561414785948245,-0.2790128891435312,0.04660125871595128,-0.2790128891435312,0.1305002288322018,0.24183067317396356,13.050022883220175,20.152556097830303,18.61654510030827,-0.21391510637362587,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,56,0.5,0.6199999999999999,-0.32561414785948245,-0.27247877234171075,0.0531353755177717,-0.27247877234171075,0.1305002288322018,0.2621589543137637,13.050022883220175,21.141851154335782,19.632959157298274,-0.23665939638838276,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,57,0.5,0.6399999999999997,-0.32561414785948245,-0.26594465553989044,0.05966949231959201,-0.26594465553989044,0.1305002288322018,0.28248723545356347,13.050022883220175,22.069315269809657,20.649373214288264,-0.2568184043585504,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,58,0.5,0.6599999999999997,-0.32561414785948245,-0.25941053873807,0.06620360912141243,-0.25941053873807,0.1305002288322018,0.30281551659336353,13.050022883220175,22.94056943889119,21.665787271278266,-0.2748092186744759,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,59,0.5,0.6799999999999997,-0.32561414785948245,-0.25287642193624965,0.0727377259232328,-0.25287642193624965,0.1305002288322018,0.3231437977331635,13.050022883220175,23.760573362732618,22.682201328268263,-0.29096378683868873,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,60,0.5,0.6999999999999997,-0.32561414785948245,-0.24665865003483783,0.07895549782464462,-0.24665865003483783,0.1305002288322018,0.3251756375700987,13.050022883220175,23.226831255007056,22.783793320115027,-0.28053172232106344,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,61,0.5,0.7199999999999998,-0.32561414785948245,-0.24068965268800166,0.08492449517148079,-0.24068965268800166,0.1305002288322018,0.312819102473344,13.050022883220175,21.723548782871116,22.16596656527729,-0.249428674826312,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,62,0.5,0.7399999999999998,-0.32561414785948245,-0.2347206553411655,0.09089349251831694,-0.2347206553411655,0.1305002288322018,0.30046256737658933,13.050022883220175,20.30152482274253,21.548139810439558,-0.21742624970372534,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,63,0.5,0.7599999999999998,-0.32561414785948245,-0.22875165799432934,0.09686248986515311,-0.22875165799432934,0.1305002288322018,0.2881060322798346,13.050022883220175,18.954344228936492,20.93031305560182,-0.18448486498811584,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,64,0.5,0.7799999999999998,-0.32561414785948245,-0.2227826606474932,0.10283148721198926,-0.2227826606474932,0.1305002288322018,0.27574949718307995,13.050022883220175,17.676249819428207,20.31248630076409,-0.1505625814422094,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,65,0.5,0.7999999999999998,-0.32561414785948245,-0.21681366330065702,0.10880048455882543,-0.21681366330065702,0.1305002288322018,0.2633929620863253,13.050022883220175,16.462060130395333,19.694659545926356,-0.11561492442268484,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,66,0.5,0.8199999999999998,-0.32561414785948245,-0.21084466595382087,0.11476948190566158,-0.21084466595382087,0.1305002288322018,0.2510364269895706,13.050022883220175,15.307099206681139,19.07683279108862,-0.07959468934489534,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,67,0.5,0.8399999999999999,-0.32561414785948245,-0.2048756686069847,0.12073847925249775,-0.2048756686069847,0.1305002288322018,0.2386798918928159,13.050022883220175,14.207136422191425,18.459006036250887,-0.04245172895700539,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,68,0.5,0.8599999999999999,-0.32561414785948245,-0.1978365077505492,0.12777764010893325,-0.1978365077505492,0.1305002288322018,0.2233084392891824,13.050022883220175,12.983048795882699,17.69043340606921,0.0025726540518550135,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,69,0.5,0.8799999999999997,-0.32561414785948245,-0.18602498297655795,0.1395891648829245,-0.18602498297655795,0.1305002288322018,0.19449204729528435,13.050022883220175,11.050684505413889,16.249613806374306,0.08295766367211185,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,70,0.5,0.8999999999999997,-0.32561414785948245,-0.17421345820256656,0.1514006896569159,-0.17421345820256656,0.1305002288322018,0.16567565530138598,13.050022883220175,9.204203072299224,14.808794206679387,0.17281301172225794,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,71,0.5,0.9199999999999997,-0.32561414785948245,-0.16240193342857517,0.16321221443090728,-0.16240193342857517,0.1305002288322018,0.1368592633074876,13.050022883220175,7.438003440624328,13.36797460698447,0.27391703592573147,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,72,0.5,0.9399999999999997,-0.32561414785948245,-0.15059040865458378,0.17502373920489867,-0.15059040865458378,0.1305002288322018,0.10804287131358921,13.050022883220175,5.746961240084534,11.92715500728955,0.38852305216777955,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,73,0.5,0.9599999999999997,-0.32561414785948245,-0.1224588275113204,0.20315532034816206,-0.1224588275113204,0.1305002288322018,0.07373846161254846,13.050022883220175,3.840544875653567,10.211934522237513,0.545243838989856,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,74,0.5,0.9799999999999998,-0.32561414785948245,-0.08412578500263676,0.2414883628568457,-0.08412578500263676,0.1305002288322018,0.03846667273574531,13.050022883220175,1.9625853436604754,8.448345078397356,0.7385417225307471,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,75,0.5,0.9999999999999998,-0.32561414785948245,1.9999986319884868,2.3256127798479693,1.9999986319884868,0.1305002288322018,4.08562501922118e-16,13.050022883220175,2.0428125096105903e-14,6.525011441610111,0.9999999999999968,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,25,0.5,-2.220446049250313e-16,-0.32510129320170816,,,,0.13011168372151674,,13.011168372151669,,,,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,26,0.5,0.019999999999999796,-0.32510129320170816,-3.9700941766590985,-3.64499288345739,-3.9700941766590985,0.13011168372151674,0.02668086667305446,13.011168372151669,66.70216668263684,7.839627519728561,-0.6735510222170771,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,27,0.5,0.039999999999999813,-0.32510129320170816,-3.8347487595236553,-3.509647466321947,-3.8347487595236553,0.13011168372151674,0.02479263931274321,13.011168372151669,30.99079914092916,7.745216151712997,-0.40860970054197093,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,28,0.5,0.05999999999999983,-0.32510129320170816,-3.6994033423882122,-3.374302049186504,-3.6994033423882122,0.13011168372151674,0.022904411952431963,13.011168372151669,19.08700996036002,7.650804783697435,-0.18928929627306096,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,29,0.5,0.07999999999999974,-0.32510129320170816,-3.5640579252527695,-3.238956632051061,-3.5640579252527695,0.13011168372151674,0.02101618459212072,13.011168372151669,13.135115370075495,7.556393415681873,-0.004740520647056497,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,30,0.5,0.09999999999999976,-0.32510129320170816,-3.4287125081173264,-3.103611214915618,-3.4287125081173264,0.13011168372151674,0.019127957231809472,13.011168372151669,9.563978615904759,7.46198204766631,0.15269844125802037,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,31,0.5,0.11999999999999977,-0.32510129320170816,-3.2933670909818833,-2.968265797780175,-3.2933670909818833,0.13011168372151674,0.017239729871498223,13.011168372151669,7.18322077979094,7.367570679650748,0.2885924178498911,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,32,0.5,0.1399999999999998,-0.32510129320170816,-3.1580216738464397,-2.8329203806447314,-3.1580216738464397,0.13011168372151674,0.015351502511186969,13.011168372151669,5.482679468281069,7.273159311635186,0.4070807205091853,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,33,0.5,0.1599999999999998,-0.32510129320170816,-3.0226762567109966,-2.6975749635092883,-3.0226762567109966,0.13011168372151674,0.01346327515087572,13.011168372151669,4.207273484648668,7.178747943619623,0.5113061309915188,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,34,0.5,0.17999999999999983,-0.32510129320170816,-2.8140368347250457,-2.4889355415233374,-2.8140368347250457,0.13011168372151674,0.013384767429206005,13.011168372151669,3.717990952557227,7.174822557536137,0.5555077358769882,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,35,0.5,0.19999999999999973,-0.32510129320170816,-2.5906459611164343,-2.265544667914726,-2.5906459611164343,0.13011168372151674,0.013670491294477831,13.011168372151669,3.4176228236194626,7.189108750799729,0.5839471348933841,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,36,0.5,0.21999999999999975,-0.32510129320170816,-2.3672550875078215,-2.042153794306113,-2.3672550875078215,0.13011168372151674,0.013956215159749659,13.011168372151669,3.1718670817612895,7.203394944063319,0.6080009722781209,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,37,0.5,0.23999999999999977,-0.32510129320170816,-2.143864213899209,-1.8187629206975007,-2.143864213899209,0.13011168372151674,0.014241939025021487,13.011168372151669,2.9670706302128123,7.217681137326911,0.6286110591068588,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,38,0.5,0.2599999999999998,-0.32510129320170816,-1.9216585502191816,-1.5965572570174735,-1.9216585502191816,0.13011168372151674,0.014420104371458943,13.011168372151669,2.7730969945113375,7.2265894046487835,0.6486251428123821,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,39,0.5,0.2799999999999998,-0.32510129320170816,-1.7015969385501977,-1.3764956453484896,-1.7015969385501977,0.13011168372151674,0.014403695699362081,13.011168372151669,2.572088517743231,7.225768971043942,0.6698907634114504,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,40,0.5,0.2999999999999998,-0.32510129320170816,-1.4815353268812137,-1.1564340336795056,-1.4815353268812137,0.13011168372151674,0.01438728702726522,13.011168372151669,2.3978811712108716,7.224948537439098,0.6887697499494692,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,41,0.5,0.31999999999999973,-0.32510129320170816,-1.2614737152122308,-0.9363724220105227,-1.2614737152122308,0.13011168372151674,0.014370878355168357,13.011168372151669,2.2454497429950577,7.224128103834254,0.7056425315167609,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,42,0.5,0.33999999999999975,-0.32510129320170816,-1.0414121035432469,-0.7163108103415388,-1.0414121035432469,0.13011168372151674,0.014354469683071495,13.011168372151669,2.110951423981104,7.223307670229412,0.7208127627026278,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,43,0.5,0.35999999999999976,-0.32510129320170816,-0.8512498160320275,-0.5261485228303193,-0.8512498160320275,0.13011168372151674,0.014896872639502491,13.011168372151669,2.069010088819792,7.250427818050961,0.7255987262784016,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,44,0.5,0.3799999999999998,-0.32510129320170816,-0.6836118646301632,-0.35851057142845505,-0.6836118646301632,0.13011168372151674,0.01774957728363308,13.011168372151669,2.3354706952148807,7.393063050257491,0.6956375027831234,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,45,0.5,0.3999999999999998,-0.32510129320170816,-0.5430586134772974,-0.21795732027558928,-0.5430586134772974,0.13011168372151674,0.022550644809780144,13.011168372151669,2.818830601222519,7.633116426564844,0.6438621877406627,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,46,0.5,0.4199999999999998,-0.32510129320170816,-0.4458013801989161,-0.12070008699720791,-0.4458013801989161,0.13011168372151674,0.034842958637157986,13.011168372151669,4.147971266328334,8.247732117933737,0.5165292253900242,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,47,0.5,0.4399999999999997,-0.32510129320170816,-0.39191634059557867,-0.06681504739387051,-0.39191634059557867,0.13011168372151674,0.05464965450465653,13.011168372151669,6.210188011892792,9.238066911308664,0.353824164350042,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,48,0.5,0.45999999999999974,-0.32510129320170816,-0.358898945793779,-0.03379765259207085,-0.358898945793779,0.13011168372151674,0.07902413478681913,13.011168372151669,8.58957986813252,10.456790925416794,0.20469608065581424,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,49,0.5,0.47999999999999976,-0.32510129320170816,-0.33948964169884127,-0.014388348497133108,-0.33948964169884127,0.13011168372151674,0.10438579090468493,13.011168372151669,10.873519885904686,11.724873731310085,0.08949869737261273,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,50,0.5,0.4999999999999998,-0.32510129320170816,-0.32510129320170844,-2.7755575615628914e-16,-0.32510129320170844,0.13011168372151674,0.13011168372151627,13.011168372151669,13.011168372151632,13.01116837215165,1.4335182114485387e-15,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,51,0.5,0.5199999999999998,-0.32510129320170816,-0.3107129447045756,0.014388348497132553,-0.3107129447045756,0.13011168372151674,0.15583757653834757,13.011168372151669,14.984382359456504,14.297463012993216,-0.07048312805923806,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,52,0.5,0.5399999999999998,-0.32510129320170816,-0.2983383275115342,0.026762965690173945,-0.2983383275115342,0.13011168372151674,0.1801943879096701,13.011168372151669,16.68466554719168,15.515303581559342,-0.1237041258049049,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,53,0.5,0.5599999999999998,-0.32510129320170816,-0.29183326733268816,0.03326802586902,-0.29183326733268816,0.13011168372151674,0.20056064622897252,13.011168372151669,17.907200556158266,16.533616497524463,-0.15835350808313886,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,54,0.5,0.5799999999999998,-0.32510129320170816,-0.2853282071538421,0.03977308604786606,-0.2853282071538421,0.13011168372151674,0.22092690454827493,13.011168372151669,19.045422805885774,17.551929413489585,-0.18823755776840936,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,55,0.5,0.5999999999999999,-0.32510129320170816,-0.27882314697499605,0.046278146226712114,-0.27882314697499605,0.13011168372151674,0.24129316286757735,13.011168372151669,20.10776357229812,18.570242329454707,-0.21427608873527482,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,56,0.5,0.6199999999999999,-0.32510129320170816,-0.27231808679615005,0.052783206405558114,-0.27231808679615005,0.13011168372151674,0.26165942118687957,13.011168372151669,21.101566224748357,19.588555245419816,-0.237166499496405,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,57,0.5,0.6399999999999997,-0.32510129320170816,-0.26581302661730405,0.059288266584404115,-0.26581302661730405,0.13011168372151674,0.28202567950618185,13.011168372151669,22.03325621142047,20.606868161384927,-0.25744716731625567,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,58,0.5,0.6599999999999997,-0.32510129320170816,-0.259307966438458,0.06579332676325017,-0.259307966438458,0.13011168372151674,0.30239193782548424,13.011168372151669,22.90848013829427,21.625181077350046,-0.2755403289445976,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,59,0.5,0.6799999999999997,-0.32510129320170816,-0.25280290625961194,0.07229838694209623,-0.25280290625961194,0.13011168372151674,0.3227581961447866,13.011168372151669,23.732220304763732,22.643493993315168,-0.2917817958186238,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,60,0.5,0.6999999999999997,-0.32510129320170816,-0.24662344820689608,0.07847784499481208,-0.24662344820689608,0.13011168372151674,0.32449385049019985,13.011168372151669,23.17813217787143,22.730276710585827,-0.28093838928073095,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,61,0.5,0.7199999999999998,-0.32510129320170816,-0.24069050401000122,0.08441078919170694,-0.24069050401000122,0.13011168372151674,0.3121242467512685,13.011168372151669,21.67529491328254,22.11179652363926,-0.24978408636919672,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,62,0.5,0.7399999999999998,-0.32510129320170816,-0.23475755981310636,0.0903437333886018,-0.23475755981310636,0.13011168372151674,0.29975464301233706,13.011168372151669,20.253692095428185,21.493316336692693,-0.2177229551386553,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,63,0.5,0.7599999999999998,-0.32510129320170816,-0.22882461561621148,0.09627667758549668,-0.22882461561621148,0.13011168372151674,0.2873850392734056,13.011168372151669,18.90691047851353,20.874836149746116,-0.1847148173906773,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,64,0.5,0.7799999999999998,-0.32510129320170816,-0.22289167141931662,0.10220962178239154,-0.22289167141931662,0.13011168372151674,0.2750154355344742,13.011168372151669,17.629194585543225,20.25635596279955,-0.1507170858180648,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,65,0.5,0.7999999999999998,-0.32510129320170816,-0.21695872722242177,0.1081425659792864,-0.21695872722242177,0.13011168372151674,0.2626458317955428,13.011168372151669,16.415364487221428,19.637875775852976,-0.11568458069246972,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,66,0.5,0.8199999999999998,-0.32510129320170816,-0.21102578302552688,0.11407551017618128,-0.21102578302552688,0.13011168372151674,0.2502762280566113,13.011168372151669,15.26074561320801,19.019395588906402,-0.07956932955516424,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,67,0.5,0.8399999999999999,-0.32510129320170816,-0.20509283882863202,0.12000845437307614,-0.20509283882863202,0.13011168372151674,0.23790662431767995,13.011168372151669,14.161108590338095,18.400915401959832,-0.04232034804348095,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,68,0.5,0.8599999999999999,-0.32510129320170816,-0.19832485722426124,0.12677643597744692,-0.19832485722426124,0.13011168372151674,0.22320505810694558,13.011168372151669,12.977038262031721,17.665837091423114,0.0013132922406063703,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,69,0.5,0.8799999999999997,-0.32510129320170816,-0.1864947594939728,0.13860653370773537,-0.1864947594939728,0.13011168372151674,0.19436680205709284,13.011168372151669,11.04356829869846,16.22392428893048,0.08179678291126648,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,70,0.5,0.8999999999999997,-0.32510129320170816,-0.17466466176368423,0.15043663143802394,-0.17466466176368423,0.13011168372151674,0.16552854600723985,13.011168372151669,9.196030333735552,14.78201148643783,0.1717973567465179,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,71,0.5,0.9199999999999997,-0.32510129320170816,-0.16283456403339566,0.1622667291683125,-0.16283456403339566,0.13011168372151674,0.13669028995738686,13.011168372151669,7.428820106379723,13.340098683945179,0.2731091689036528,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,72,0.5,0.9399999999999997,-0.32510129320170816,-0.1510044663031071,0.17409682689860106,-0.1510044663031071,0.13011168372151674,0.10785203390753387,13.011168372151669,5.736810314230526,11.89818588145253,0.38800759162399484,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,73,0.5,0.9599999999999997,-0.32510129320170816,-0.12325094256190647,0.2018503506398017,-0.12325094256190647,0.13011168372151674,0.07371384086107342,13.011168372151669,3.8392625448475752,10.191276229129508,0.5443128352314829,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,74,0.5,0.9799999999999998,-0.32510129320170816,-0.08539016660551593,0.23971112659619223,-0.08539016660551593,0.13011168372151674,0.03846900678127259,13.011168372151669,1.9627044276159489,8.429034525139468,0.7378494590061686,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,75,0.5,0.9999999999999998,-0.32510129320170816,1.9999984468576826,2.325099740059391,1.9999984468576826,0.13011168372151674,4.307660262736424e-16,13.011168372151669,2.1538301313682125e-14,6.505584186075859,0.9999999999999967,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,25,0.5,-2.220446049250313e-16,-0.3245888341200449,,,,0.129726095268113,,12.972609526811294,,,,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,26,0.5,0.019999999999999796,-0.3245888341200449,-3.969671159416631,-3.645082325296586,-3.969671159416631,0.129726095268113,0.026570049241019578,12.972609526811294,66.42512310254962,7.8148072254566285,-0.6732246854612549,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,27,0.5,0.039999999999999813,-0.3245888341200449,-3.8343801792741816,-3.5097913451541367,-3.8343801792741816,0.129726095268113,0.024684232117948925,12.972609526811294,30.855290147436296,7.720516369303096,-0.4080204790450525,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,28,0.5,0.05999999999999983,-0.3245888341200449,-3.6990891991317323,-3.3745003650116874,-3.6990891991317323,0.129726095268113,0.022798414994878273,12.972609526811294,18.998679162398613,7.6262255131495635,-0.1884837891323748,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,29,0.5,0.07999999999999974,-0.3245888341200449,-3.5637982189892834,-3.2392093848692385,-3.5637982189892834,0.129726095268113,0.020912597871807628,12.972609526811294,13.07037366987981,7.531934656996031,-0.0037539533136487302,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,30,0.5,0.09999999999999976,-0.3245888341200449,-3.428507238846834,-3.103918404726789,-3.428507238846834,0.129726095268113,0.019026780748736975,12.972609526811294,9.51339037436851,7.4376438008424985,0.15383879603509576,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,31,0.5,0.11999999999999977,-0.3245888341200449,-3.2932162587043847,-2.96862742458434,-3.2932162587043847,0.129726095268113,0.01714096362566632,12.972609526811294,7.142068177360979,7.3433529446889665,0.289865014751935,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,32,0.5,0.1399999999999998,-0.3245888341200449,-3.1579252785619354,-2.8333364444418905,-3.1579252785619354,0.129726095268113,0.015255146502595669,12.972609526811294,5.44826660806989,7.249062088535433,0.4084682435106085,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,33,0.5,0.1599999999999998,-0.3245888341200449,-3.022634298419486,-2.698045464299441,-3.022634298419486,0.129726095268113,0.013369329379525017,12.972609526811294,4.177915431101573,7.1547712323819,0.5127944548223317,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,34,0.5,0.17999999999999983,-0.3245888341200449,-2.8140075097440866,-2.4894186756240417,-2.8140075097440866,0.129726095268113,0.013300395135240464,12.972609526811294,3.694554204233466,7.151324520167673,0.5566667174029282,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,35,0.5,0.19999999999999973,-0.3245888341200449,-2.590646534424961,-2.2660577003049163,-2.590646534424961,0.129726095268113,0.0135964979987666,12.972609526811294,3.3991244996916543,7.16612966334398,0.5847569360473275,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,36,0.5,0.21999999999999975,-0.3245888341200449,-2.3672855591058344,-2.0426967249857895,-2.3672855591058344,0.129726095268113,0.013892600862292735,12.972609526811294,3.157409286884716,7.180934806520287,0.6085051947733926,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,37,0.5,0.23999999999999977,-0.3245888341200449,-2.143924583786708,-1.8193357496666631,-2.143924583786708,0.129726095268113,0.01418870372581887,12.972609526811294,2.955979942878934,7.195739949696593,0.6288459880890609,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,38,0.5,0.2599999999999998,-0.3245888341200449,-1.9217244063681609,-1.597135572248116,-1.9217244063681609,0.129726095268113,0.014370002099798449,12.972609526811294,2.763461942268935,7.204804868395572,0.6487735903209572,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,39,0.5,0.2799999999999998,-0.3245888341200449,-1.7016273878605168,-1.377038553740472,-1.7016273878605168,0.129726095268113,0.014343295199922017,12.972609526811294,2.5613027142717906,7.2034695234017505,0.6702308247245247,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,40,0.5,0.2999999999999998,-0.3245888341200449,-1.481530369352873,-1.156941535232828,-1.481530369352873,0.129726095268113,0.014316588300045587,12.972609526811294,2.3860980500075994,7.202134178407929,0.6892840054316848,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,41,0.5,0.31999999999999973,-0.3245888341200449,-1.26143335084523,-0.9368445167251851,-1.26143335084523,0.129726095268113,0.014289881400169156,12.972609526811294,2.2327939687764324,7.200798833414107,0.7063157226410545,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,42,0.5,0.33999999999999975,-0.3245888341200449,-1.041336332337586,-0.716747498217541,-1.041336332337586,0.129726095268113,0.014263174500292726,12.972609526811294,2.0975256618077553,7.199463488420285,0.7216314736988154,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,43,0.5,0.35999999999999976,-0.3245888341200449,-0.8512198932949966,-0.5266310591749517,-0.8512198932949966,0.129726095268113,0.014784612538268136,12.972609526811294,2.053418408092798,7.225535390319056,0.726685133690868,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,44,0.5,0.3799999999999998,-0.3245888341200449,-0.683536120326822,-0.35894728620677707,-0.683536120326822,0.129726095268113,0.017629642025587856,12.972609526811294,2.3196897402089296,7.367786864685042,0.696619886950338,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,45,0.5,0.3999999999999998,-0.3245888341200449,-0.5428028213305902,-0.2182139872105453,-0.5428028213305902,0.129726095268113,0.02237579379432862,12.972609526811294,2.796974224291079,7.60509445312208,0.645269746058382,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,46,0.5,0.4199999999999998,-0.3245888341200449,-0.44531758913589364,-0.12072875501584873,-0.44531758913589364,0.129726095268113,0.03459057082178946,12.972609526811294,4.11792509783208,8.215833304495122,0.5181045896721901,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,47,0.5,0.4399999999999997,-0.3245888341200449,-0.3913661182503103,-0.0667772841302654,-0.3913661182503103,0.129726095268113,0.0543437761970252,12.972609526811294,6.175429113298322,9.20349357325691,0.3549805043360859,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,48,0.5,0.45999999999999974,-0.3245888341200449,-0.35805492636431935,-0.03346609224427444,-0.35805492636431935,0.129726095268113,0.07865429752210282,12.972609526811294,8.549380165445962,10.41901963951079,0.20552139577302328,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,49,0.5,0.47999999999999976,-0.3245888341200449,-0.3390418471095279,-0.014453012989482983,-0.3390418471095279,0.129726095268113,0.10402166720920936,12.972609526811294,10.835590334292645,11.687388123866118,0.08975979725413644,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,50,0.5,0.4999999999999998,-0.3245888341200449,-0.32458883412004524,-3.3306690738754696e-16,-0.32458883412004524,0.129726095268113,0.1297260952681124,12.972609526811294,12.972609526811246,12.972609526811269,1.848573124963084e-15,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,51,0.5,0.5199999999999998,-0.3245888341200449,-0.3101358211305626,0.014453012989482317,-0.3101358211305626,0.129726095268113,0.15543052332701543,12.972609526811294,14.945242627597642,14.257830929756421,-0.07065848367833052,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,52,0.5,0.5399999999999998,-0.3245888341200449,-0.2980654282117746,0.026523405908270292,-0.2980654282117746,0.129726095268113,0.17955147665526683,12.972609526811294,16.625136727339527,15.463878596168989,-0.1234055853160103,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,53,0.5,0.5599999999999998,-0.3245888341200449,-0.29158890548635136,0.032999928633693554,-0.29158890548635136,0.129726095268113,0.19995477805626155,12.972609526811294,17.85310518359479,16.484043666218728,-0.15832546633982658,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,54,0.5,0.5799999999999998,-0.3245888341200449,-0.2851123827609281,0.039476451359116815,-0.2851123827609281,0.129726095268113,0.22035807945725627,12.972609526811294,18.996386160108305,17.504208736268463,-0.18842558247025862,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,55,0.5,0.5999999999999999,-0.3245888341200449,-0.2786358600355049,0.04595297408454002,-0.2786358600355049,0.129726095268113,0.24076138085825083,12.972609526811294,20.06344840485424,18.524373806318188,-0.21463937654759574,1765078400.0,-0.1,-2,1.41421356237
